p0,p1,p2
0.15979965,0.034592863,0.80560744
0.062009655,0.025874726,0.9121155
0.03870138,0.029127875,0.9321707
0.083717436,0.12740478,0.7888777
0.107236356,0.082784936,0.80997866
0.054611575,0.02620292,0.9191856
0.026597938,0.040359464,0.9330426
0.049047776,0.039836638,0.91111565
0.05863481,0.051947564,0.8894176
0.036268163,0.023785241,0.9399466
0.045727953,0.03130581,0.9229662
0.035423584,0.02566459,0.9389118
0.037405916,0.024820564,0.93777347
0.036268163,0.023785241,0.9399466
0.03829731,0.032029863,0.92967284
0.035045978,0.026018538,0.93893546
0.045727953,0.03130581,0.9229662
0.035045978,0.026018538,0.93893546
0.04084445,0.026812617,0.9323429
0.033527456,0.0351708,0.93130183
0.05826539,0.11792943,0.8238052
0.057833526,0.025044506,0.91712195
0.075000234,0.026353283,0.8986465
0.04028503,0.019253612,0.9404614
0.057833526,0.025044506,0.91712195
0.04069848,0.027564878,0.9317367
0.051125936,0.044854887,0.9040192
0.027474986,0.019944703,0.95258033
0.05225781,0.035811163,0.911931
0.04216325,0.10223674,0.85559994
0.04175266,0.18868217,0.76956517
0.08813466,0.3117026,0.60016274
0.032212432,0.81649315,0.15129438
0.029395359,0.021569202,0.94903547
0.105037704,0.03208165,0.86288065
0.030637523,0.018116713,0.9512457
0.059487227,0.031531785,0.90898097
0.038493082,0.043363545,0.9181433
0.030131668,0.02145018,0.9484182
0.031791776,0.017083514,0.9511247
0.06812988,0.035310816,0.89655924
0.06415973,0.032673724,0.90316665
0.041473735,0.08296507,0.8755612
0.03868872,0.014770878,0.9465405
0.092416205,0.07661573,0.8309681
0.040935747,0.10617925,0.85288507
0.026299173,0.01812817,0.9555727
0.03292631,0.030780744,0.9362928
0.043325946,0.018489245,0.93818486
0.074316785,0.06933855,0.85634464
0.2105144,0.12460392,0.66488165
0.023373945,0.02547148,0.9511546
0.04012245,0.035930425,0.9239471
0.031448673,0.021237718,0.9473136
0.023373945,0.02547148,0.9511546
0.041048028,0.02470314,0.9342488
0.041048028,0.02470314,0.9342488
0.023373945,0.02547148,0.9511546
0.028904019,0.021375021,0.949721
0.04012245,0.035930425,0.9239471
0.03420594,0.024879396,0.9409147
0.04012245,0.035930425,0.9239471
0.020569302,0.018838624,0.96059203
0.04300348,0.05532551,0.90167105
0.16583598,0.09654253,0.7376215
0.88652706,0.036235742,0.077237256
0.107994765,0.14237294,0.74963224
0.036650952,0.022712689,0.94063634
0.10143382,0.059165824,0.83940035
0.08610484,0.037874438,0.8760207
0.32819086,0.17235433,0.49945486
0.20170046,0.22174107,0.5765584
0.04505637,0.05963173,0.8953119
0.06665787,0.08231148,0.85103065
0.21833405,0.11755256,0.6641134
0.07243024,0.7277786,0.1997911
0.03454304,0.03546596,0.929991
0.06147496,0.10873812,0.8297869
0.02329582,0.1995816,0.7771226
0.047856186,0.034944016,0.91719985
0.17726184,0.06597968,0.7567584
0.06411247,0.6605058,0.27538177
0.12820959,0.030024273,0.8417662
0.10127766,0.015231028,0.88349134
0.09764327,0.107240155,0.7951166
0.08033711,0.09671597,0.82294697
0.12408406,0.057648122,0.8182679
0.07223552,0.05033012,0.8774344
0.10128693,0.033498887,0.8652141
0.041999087,0.0661384,0.8918625
0.07269909,0.10860268,0.8186982
0.19602948,0.015680002,0.78829044
0.14725852,0.08623132,0.7665101
0.030125592,0.039987944,0.92988646
0.033580627,0.048102025,0.9183174
0.035879105,0.045090463,0.91903037
0.13949725,0.11735381,0.7431489
0.99381894,0.004947195,0.0012338617
0.99534094,0.003762036,0.00089705916
0.63278323,0.34555352,0.021663226
0.99104184,0.006957167,0.002001063
0.9812299,0.0061746202,0.01259548
0.35421485,0.030160245,0.61562496
0.9895191,0.008089594,0.0023912794
0.9929428,0.003185106,0.0038721038
0.97738487,0.01168286,0.010932243
0.8105836,0.027763743,0.16165264
0.9782904,0.006591669,0.015117978
0.99726665,0.0021393176,0.00059406704
0.9865631,0.009085932,0.004350972
0.9844615,0.0064543285,0.009084302
0.99142176,0.0027630292,0.0058151595
0.99500835,0.0033645628,0.0016269962
0.9939818,0.0041180956,0.0019001887
0.99680823,0.0024277873,0.00076393713
0.9880084,0.003393504,0.0085981805
0.9808595,0.008527635,0.010612813
0.99755055,0.0012653907,0.0011840902
0.9931768,0.0040115993,0.0028115087
0.9943222,0.0046136277,0.0010641938
0.9938321,0.00438303,0.0017847935
0.9932789,0.00479238,0.0019287475
0.99451834,0.0034968685,0.001984688
0.9943541,0.0038776074,0.001768377
0.9827999,0.013950604,0.0032494685
0.99241555,0.0056308866,0.0019535988
0.99386865,0.005164661,0.0009666278
0.99543,0.0031558836,0.0014141579
0.99541146,0.0038817306,0.0007069157
0.99048495,0.0074597565,0.002055379
0.99440336,0.004807185,0.0007893631
0.99360883,0.004263846,0.002127312
0.9919363,0.0055952864,0.0024683878
0.47456062,0.08331622,0.44212317
0.57511187,0.30261907,0.12226914
0.99200505,0.005246393,0.0027485027
0.99574226,0.0017605,0.0024972926
0.9949308,0.0036305783,0.0014385141
0.9947037,0.0037013402,0.0015950388
0.993083,0.0042449757,0.0026720485
0.98917,0.0050506783,0.0057793316
0.99533314,0.0038890138,0.0007778518
0.9950041,0.0040743044,0.00092161464
0.9928763,0.0055896603,0.0015341091
0.9962769,0.0024217586,0.0013013475
0.9779243,0.011296521,0.010779215
0.99432075,0.0051872334,0.0004920041
0.20206141,0.7840938,0.013844769
0.99321777,0.0058256937,0.00095660705
0.9909382,0.007580698,0.0014811115
0.9938273,0.005044812,0.0011278503
0.9934331,0.0052436935,0.0013232265
0.90533334,0.02235682,0.072309785
0.99268264,0.006295683,0.0010217377
0.99226075,0.0057973894,0.0019418824
0.98367846,0.00743749,0.008884141
0.9833165,0.0118691055,0.0048143216
0.992063,0.0056179026,0.0023191317
0.9963798,0.0020716537,0.0015485694
0.98930115,0.0087964,0.0019023549
0.9892651,0.005472287,0.0052626478
0.99144495,0.0067987693,0.0017563292
0.9952673,0.003696211,0.0010364732
0.8797472,0.015948754,0.10430407
0.046389237,0.9459637,0.00764715
0.9923735,0.00724403,0.00038242276
0.3822324,0.14990379,0.4678638
0.099550255,0.24091683,0.6595329
0.9933776,0.0053572706,0.0012650292
0.9899796,0.007100635,0.0029197922
0.9909277,0.00716318,0.0019092079
0.9940176,0.004265601,0.0017167394
0.9862462,0.011370422,0.00238337
0.99310017,0.004379802,0.0025200255
0.30736402,0.6855056,0.0071303537
0.3711504,0.6071615,0.021688096
0.07321514,0.9142102,0.012574658
0.99435353,0.0048257583,0.00082076655
0.9936522,0.0021906532,0.004157129
0.9964258,0.002231362,0.0013428575
0.97983575,0.011452021,0.008712239
0.9927429,0.0063083735,0.00094870897
0.99546236,0.00228653,0.002251081
0.9963385,0.0019574943,0.0017040254
0.9926167,0.004072475,0.0033108986
0.9934813,0.0057706097,0.00074812054
0.9938431,0.0036837196,0.0024731327
0.99415004,0.0028308018,0.0030192642
0.9942918,0.0047506467,0.00095764146
0.9852196,0.0033773228,0.011403042
0.99503326,0.003918335,0.0010484443
0.99577504,0.0031879586,0.001037002
0.9050919,0.062196705,0.032711413
0.9948867,0.0036233333,0.0014899203
0.99219733,0.006777403,0.0010252352
0.9937815,0.0050249123,0.0011935213
0.9750244,0.020098126,0.004877394
0.9935428,0.003989632,0.002467561
0.9945226,0.0043265168,0.0011508997
0.99541193,0.0032751372,0.0013129772
0.9949679,0.003933412,0.0010986879
0.98474747,0.011453367,0.0037991146
0.99217063,0.006750798,0.0010786135
0.9828007,0.008121444,0.009077838
0.009073643,0.9861914,0.004735007
0.007686079,0.99010324,0.0022107172
0.11107557,0.70236206,0.18656234
0.01198766,0.9854096,0.00260266
0.010602491,0.9847018,0.004695646
0.00772647,0.98949146,0.0027819937
0.006210444,0.99175346,0.002036022
0.011942464,0.98265356,0.0054039583
0.020022823,0.9761258,0.0038513942
0.008417949,0.98830485,0.003277257
0.009325693,0.9891399,0.0015343177
0.008785093,0.9870651,0.004149784
0.007466282,0.9865226,0.0060110553
0.013005487,0.98104024,0.005954345
0.0064423233,0.99033725,0.0032204783
0.010430982,0.9869162,0.002652864
0.018707106,0.93863887,0.04265405
0.012180764,0.97522724,0.012591993
0.010127137,0.9866549,0.0032179174
0.0043579056,0.9939422,0.0016999271
0.008574736,0.98917085,0.0022543974
0.010271243,0.9871063,0.002622462
0.01017957,0.98693234,0.0028881528
0.11094132,0.77811736,0.11094132
0.0087827435,0.986801,0.0044162404
0.011920169,0.98465794,0.0034218624
0.009562099,0.98589456,0.004543359
0.009955491,0.9861687,0.0038758495
0.007012797,0.9902248,0.0027623894
0.010856014,0.98201054,0.0071334667
0.0076569025,0.9863448,0.005998245
0.0075138584,0.987973,0.0045130965
0.010436978,0.9865197,0.0030432723
0.012267822,0.983157,0.0045752055
0.0066190525,0.9871629,0.006218024
0.011664924,0.9835384,0.004796634
0.008991038,0.9868031,0.004205792
0.012193008,0.98386395,0.0039430573
0.014471682,0.97663,0.008898348
0.012049,0.98178494,0.0061660586
0.011897347,0.97798574,0.010116887
0.04524839,0.05122309,0.9035285
0.013425337,0.9834719,0.0031027845
0.0054504797,0.9930507,0.0014988347
0.006734704,0.98980534,0.0034599644
0.010536963,0.9853286,0.0041344007
0.010924072,0.9814348,0.00764114
0.010361424,0.98705935,0.0025791621
0.01811533,0.9576976,0.02418714
0.050316654,0.9222196,0.02746376
0.01023796,0.984869,0.004893076
0.026786435,0.9214805,0.05173315
0.0057025687,0.9894672,0.0048302636
0.011342249,0.987653,0.0010047175
0.010508467,0.9865101,0.0029814676
0.010080436,0.9859488,0.003970754
0.009157795,0.98566484,0.0051773484
0.029354054,0.96828306,0.002362923
0.006171044,0.9902852,0.003543732
0.20993283,0.7687465,0.021320697
0.0122835785,0.9815399,0.006176571
0.008846444,0.98526055,0.005893002
0.0113639645,0.98472404,0.0039119697
0.015002553,0.9793914,0.005606045
0.0055349786,0.9889409,0.005524179
0.014016163,0.9826089,0.0033749586
0.015252398,0.97835207,0.0063955095
0.013439844,0.9816544,0.004905766
0.0054101846,0.9934402,0.0011496472
0.010017711,0.98749834,0.0024838836
0.011856897,0.9842255,0.0039176336
0.01270155,0.98179275,0.005505714
0.006803732,0.9892663,0.0039300146
0.010323711,0.9853895,0.0042867847
0.27628127,0.5513321,0.17238662
0.006936103,0.9909402,0.0021236711
0.02936679,0.96210366,0.008529547
0.019426288,0.97520024,0.005373454
0.013976974,0.97794956,0.008073468
0.008828371,0.98806053,0.003111179
0.0129587,0.9832554,0.0037859567
0.011068461,0.9780346,0.010896862
0.010952821,0.9830572,0.00598994
0.005955422,0.9918148,0.0022297294
0.007883949,0.99109787,0.001018116
0.008150256,0.9776569,0.014192831
0.010803492,0.98492426,0.0042722262
0.009714853,0.98900837,0.0012768027
0.010646788,0.98399967,0.005353542
0.048669774,0.93873274,0.012597467
0.0077916537,0.99007404,0.002134284
0.013380525,0.98402554,0.0025939334
0.009214472,0.9830866,0.00769898
0.01283629,0.97969097,0.007472732
0.008297172,0.98946536,0.0022375195
0.011035321,0.9875644,0.001400246
0.008704554,0.9761077,0.015187717
0.005776775,0.98873246,0.0054907473
0.005502915,0.99286085,0.0016362179
0.025741793,0.9668975,0.0073607564
0.00886774,0.9876324,0.0034998932
0.006388619,0.99171925,0.0018921642
0.0058081164,0.992157,0.0020348625
0.0072963387,0.9907928,0.0019108132
0.008648201,0.9869862,0.0043656086
0.003836972,0.99165076,0.0045122365
0.011889155,0.97540534,0.012705473
0.18981667,0.5683506,0.24183273
0.00950683,0.987884,0.0026091954
0.0057853954,0.99214375,0.00207092
0.0078030173,0.9895834,0.0026136837
0.013903058,0.9842445,0.0018524033
0.026518278,0.9701431,0.0033386566
0.009269085,0.9879479,0.0027830838
0.009356853,0.98857564,0.0020675065
0.008761942,0.91136986,0.07986825
0.008579058,0.9877384,0.003682607
0.0077470317,0.99115634,0.0010966187
0.006273328,0.98530143,0.008425214
0.39736298,0.40243974,0.20019726
0.033673298,0.9570668,0.009259866
0.010485704,0.9862976,0.003216752
0.0076208403,0.9884332,0.0039459257
0.004040771,0.9945545,0.0014046596
0.009704185,0.9879224,0.0023734728
0.01156724,0.9839118,0.0045209574
0.010301682,0.9880998,0.0015984364
0.0058491216,0.9904184,0.0037324796
0.039797988,0.9571807,0.0030213126
0.25878072,0.7197689,0.02145047
0.012439583,0.9824253,0.0051351963
0.005980498,0.99210805,0.0019114821
0.012690711,0.983833,0.00347623
0.0068782712,0.98941845,0.0037033088
0.012068987,0.9853361,0.0025948526
0.007855336,0.983651,0.008493642
0.010650138,0.9843092,0.0050406046
0.0062010074,0.9912141,0.0025849645
0.04202329,0.9527168,0.0052598314
0.008427596,0.98943746,0.0021349958
0.006676284,0.9908484,0.002475331
0.014363219,0.97025734,0.015379415
0.012476887,0.9786583,0.008864735
0.0070047723,0.990058,0.002937183
0.003081416,0.9949903,0.0019283008
0.010850231,0.9862916,0.0028582285
0.010640514,0.986305,0.0030545183
0.011340366,0.98460025,0.0040593576
0.009082316,0.98809856,0.002819071
0.010803517,0.9858888,0.0033077823
0.06295057,0.9076027,0.029446764
0.008546828,0.9840276,0.0074256123
0.07792881,0.82442194,0.09764922
0.009379235,0.9880415,0.0025792082
0.009161188,0.98603004,0.0048087854
0.048423614,0.94545597,0.006120405
0.00946927,0.9849422,0.0055884835
0.03929769,0.9493106,0.011391695
0.008325446,0.9889664,0.002708161
0.022746641,0.97575015,0.0015032368
0.0069984645,0.988201,0.0048005846
0.0079250345,0.98850983,0.003565123
0.030971233,0.96348673,0.0055420008
0.010825912,0.9773767,0.0117974095
0.0060765073,0.98950374,0.004419695
0.008685762,0.9835587,0.0077555124
0.013738327,0.9830866,0.0031751208
0.011329143,0.9826658,0.006005122
0.008093726,0.9900247,0.0018815668
0.010495242,0.9871947,0.0023100062
0.010495242,0.9871947,0.0023100062
0.007464388,0.9910999,0.0014357767
0.006108268,0.9898307,0.004061044
0.009778684,0.9867953,0.0034259427
0.008197987,0.9891613,0.0026407847
0.007519904,0.99070096,0.0017791704
0.01398614,0.9833808,0.0026330552
0.010116734,0.9856412,0.004242065
0.029240597,0.69643056,0.27432886
0.06218248,0.2839017,0.65391576
0.02708882,0.9581833,0.014727935
0.044004142,0.94961923,0.006376652
0.007897047,0.9898403,0.002262542
0.01010827,0.98674196,0.0031497974
0.014132925,0.98308414,0.002782938
0.012293905,0.98428553,0.0034205683
0.0062924796,0.99217755,0.0015300382
0.014011188,0.96892226,0.017066576
0.010967395,0.97575164,0.013280983
0.008635386,0.9884151,0.0029495414
0.008689505,0.98783374,0.0034767583
0.009428913,0.9865079,0.004063253
0.025939014,0.9686132,0.005447743
0.071699634,0.92122877,0.0070715486
0.0068799932,0.99063313,0.0024869067
0.07941855,0.9129001,0.0076813432
0.0052091987,0.9917285,0.0030623297
0.005526551,0.9912998,0.0031736312
0.023639528,0.015337533,0.961023
0.011654806,0.004699779,0.98364544
0.01664267,0.011360404,0.97199696
0.023448894,0.006373118,0.970178
0.018256811,0.009945462,0.97179765
0.67042404,0.049837057,0.27973884
0.011502184,0.006290379,0.9822075
0.015462899,0.96039987,0.024137244
0.09891744,0.036071263,0.8650113
0.0141969845,0.93452775,0.05127531
0.17313671,0.02901894,0.79784435
0.06058069,0.022725949,0.9166934
0.015389926,0.007984187,0.9766259
0.03931438,0.042884246,0.91780144
0.09001012,0.048038006,0.8619519
0.010817263,0.007806615,0.9813762
0.0179433,0.011906216,0.9701505
0.008372998,0.004752191,0.9868749
0.011492298,0.004265102,0.98424256
0.006563892,0.0039271414,0.98950887
0.12534519,0.12894575,0.74570906
0.038183104,0.037627853,0.924189
0.11834787,0.40154034,0.48011178
0.9751755,0.0057929456,0.01903147
0.017474905,0.008659157,0.97386587
0.014342211,0.011126179,0.9745317
0.06845208,0.021019908,0.910528
0.060720082,0.10677541,0.83250445
0.043376736,0.04801367,0.90860957
0.98182434,0.004654572,0.013521163
0.25431743,0.48710784,0.25857475
0.0052750506,0.005063068,0.9896618
0.12661429,0.25229487,0.6210909
0.023223976,0.012142938,0.96463305
0.01715263,0.014728843,0.96811855
0.016490426,0.010952857,0.9725567
0.009609513,0.9687773,0.02161312
0.03577226,0.010502222,0.9537255
0.0116638085,0.019192845,0.96914345
0.0322011,0.09363305,0.87416583
0.038421288,0.022498654,0.93908006
0.009890207,0.008492651,0.9816171
0.6503795,0.1557663,0.19385427
0.006431455,0.008756485,0.984812
0.06172156,0.07408776,0.86419064
0.6736502,0.04242842,0.28392136
0.02354339,0.040599957,0.93585664
0.013910498,0.0051575224,0.98093206
0.0075295297,0.01397118,0.9784993
0.05033357,0.058788463,0.8908779
0.041094866,0.018093824,0.94081134
0.04605668,0.017965738,0.9359776
0.15945733,0.2765959,0.5639468
0.16346729,0.26122,0.5753127
0.015220496,0.0075199893,0.9772595
0.03397111,0.1263413,0.8396876
0.15855727,0.10854986,0.73289293
0.10708695,0.13510644,0.75780666
0.017996816,0.057137936,0.92486525
0.027926393,0.008558759,0.96351486
0.004162143,0.0029284332,0.99290943
0.0060113086,0.0025955508,0.9913932
0.015855156,0.010854595,0.9732902
0.02699623,0.012952934,0.9600509
0.9407741,0.03898236,0.020243544
0.012591954,0.010277254,0.9771308
0.009478651,0.008446968,0.9820743
0.049452942,0.20769697,0.74285
0.0067929635,0.010317651,0.9828895
0.74954975,0.094957806,0.15549238
0.1751,0.0665254,0.75837463
0.10027981,0.040595915,0.8591243
0.9674646,0.01878902,0.01374634
0.023560733,0.10134858,0.8750907
0.03930594,0.020411575,0.94028246
0.06523699,0.087102816,0.8476602
0.018852415,0.009470335,0.97167724
0.98755604,0.0030051016,0.00943893
0.9898789,0.0062534264,0.0038677028
0.9942985,0.003448623,0.0022528446
0.98562694,0.011610057,0.0027630217
0.6250513,0.041727845,0.3332208
0.988729,0.008520832,0.0027501478
0.9893708,0.0066015436,0.004027569
0.8597192,0.120808125,0.019472599
0.99725705,0.0017324557,0.0010105324
0.9565782,0.017248712,0.026173035
0.9907286,0.006914336,0.0023570834
0.9926422,0.0062954267,0.0010623957
0.9660581,0.015614875,0.018327087
0.93399113,0.028204089,0.03780479
0.9513178,0.016225094,0.032457076
0.9387101,0.019924847,0.041365054
0.98787284,0.0074255667,0.0047015757
0.9850284,0.0065405546,0.008431108
0.9954092,0.0035900061,0.0010008104
0.9795741,0.016114121,0.004311719
0.94830745,0.034306776,0.017385826
0.9732857,0.016811848,0.009902497
0.90873116,0.047949806,0.04331904
0.6669946,0.081014454,0.25199097
0.99385965,0.005497703,0.00064265064
0.862944,0.05064804,0.086408004
0.98781294,0.00783483,0.004352231
0.97960246,0.016723825,0.0036737367
0.98572713,0.0033757642,0.010897101
0.9928236,0.0050298832,0.0021464906
0.004492124,0.9776367,0.017871102
0.062134434,0.87915266,0.05871291
0.010408845,0.9771577,0.012433448
0.01367968,0.9358896,0.050430648
0.0043285294,0.9949852,0.0006862118
0.013279738,0.97852284,0.008197404
0.013838867,0.97970027,0.0064608585
0.018238517,0.90049964,0.08126183
0.0107507445,0.9820316,0.0072177085
0.008973279,0.9896746,0.0013521191
0.029699564,0.9518596,0.018440878
0.01306363,0.9825434,0.0043928945
0.0140317,0.98273796,0.003230281
0.20314047,0.28591502,0.5109445
0.013071066,0.98022676,0.0067021768
0.010778118,0.98742074,0.0018012045
0.0083676325,0.9901025,0.0015298233
0.014352294,0.98286545,0.002782319
0.01314896,0.9783945,0.008456509
0.24636924,0.70544827,0.048182484
0.015401919,0.9726264,0.011971624
0.009163997,0.98729604,0.003539943
0.011442232,0.98187053,0.006687243
0.019235838,0.9760686,0.004695567
0.040396027,0.7687581,0.19084583
0.35663947,0.28075087,0.36260968
0.0527136,0.021995768,0.92529064
0.040026724,0.064843014,0.8951302
0.050560515,0.027489278,0.9219503
0.072354294,0.04187545,0.8857702
0.023346042,0.02756214,0.94909185
0.3842166,0.27271655,0.3430668
0.034232736,0.95135695,0.014410368
0.28166318,0.04018309,0.6781537
0.2327426,0.1395209,0.62773657
0.021308761,0.8062703,0.1724209
0.9031824,0.009887546,0.08693009
0.98883176,0.006982446,0.0041857273
0.9784615,0.007944698,0.013593807
0.2632426,0.026585111,0.7101723
