p0,p1,p2
0.057757013,0.0290137,0.9132293
0.022744566,0.0195306,0.9577249
0.04450049,0.04849388,0.9070056
0.036156032,0.024971288,0.93887264
0.066876404,0.047887858,0.88523585
0.04276137,0.21971996,0.73751867
0.073293544,0.027683588,0.8990229
0.031829014,0.020570435,0.94760054
0.03701992,0.026690498,0.9362896
0.055468693,0.04405109,0.9004802
0.03356085,0.03784419,0.928595
0.032455213,0.03102953,0.9365153
0.06441772,0.027011108,0.9085711
0.051318903,0.037253525,0.9114277
0.036204465,0.18914287,0.7746527
0.038667835,0.018070232,0.943262
0.043163065,0.03846508,0.91837186
0.051937357,0.055775095,0.8922875
0.06666151,0.04662821,0.8867103
0.050972972,0.039312,0.90971506
0.060354427,0.031711508,0.90793407
0.030347418,0.016307378,0.9533452
0.052864358,0.027318744,0.9198169
0.04689683,0.03835091,0.9147522
0.036650844,0.015338141,0.948011
0.03853343,0.037862003,0.92360455
0.03668671,0.074909575,0.8884037
0.035233583,0.025402596,0.9393638
0.030182445,0.031785753,0.9380318
0.03279226,0.017263437,0.9499443
0.047788687,0.05489711,0.8973142
0.0464023,0.023401,0.93019664
0.045611788,0.031966787,0.9224214
0.05346111,0.03076015,0.9157787
0.035517793,0.041281912,0.9232003
0.057228323,0.007809568,0.9349621
0.065992296,0.057055827,0.8769518
0.025122968,0.021032063,0.953845
0.059490196,0.03679429,0.9037155
0.029075092,0.029475331,0.94144964
0.03412974,0.027051631,0.9388186
0.042351604,0.042351604,0.91529685
0.043406088,0.05179831,0.9047956
0.05716529,0.034537327,0.9082974
0.034319367,0.02440748,0.9412731
0.048032347,0.02959187,0.92237586
0.05996874,0.037017897,0.9030134
0.051630527,0.03140737,0.91696215
0.028358627,0.019605119,0.9520363
0.038457382,0.037056405,0.92448616
0.05446418,0.040395368,0.90514046
0.047637273,0.024980804,0.92738193
0.07059443,0.036875125,0.89253044
0.045048613,0.043919202,0.91103214
0.043881506,0.027008224,0.92911017
0.06308999,0.033934936,0.9029751
0.053820137,0.046486564,0.8996933
0.029208347,0.039689835,0.9311018
0.06526634,0.030233333,0.9045003
0.05605149,0.04108832,0.9028601
0.050770644,0.039578848,0.9096505
0.04042362,0.03232308,0.92725337
0.04491182,0.09305742,0.86203074
0.03911838,0.026911912,0.93396974
0.032282453,0.028881341,0.9388363
0.07727266,0.13761897,0.7851083
0.043685623,0.30952132,0.64679307
0.04311715,0.030485194,0.9263977
0.035472784,0.04249684,0.92203045
0.03691322,0.043071717,0.92001504
0.029466024,0.026620336,0.9439137
0.020412516,0.01508067,0.9645068
0.039036136,0.05232407,0.9086398
0.044507887,0.0403275,0.9151646
0.044969346,0.037573297,0.91745734
0.06655593,0.02448456,0.9089595
0.0511067,0.032327157,0.9165662
0.015064621,0.01957137,0.96536404
0.04317254,0.021964408,0.93486303
0.05123553,0.033470083,0.9152944
0.04665991,0.040538836,0.91280127
0.0505659,0.06010716,0.8893269
0.041069444,0.011326879,0.94760364
0.04502278,0.049787022,0.90519017
0.04899341,0.0382307,0.91277593
0.08388797,0.033400934,0.88271105
0.038816728,0.038028788,0.9231544
0.023776777,0.036611043,0.9396121
0.045750875,0.031721666,0.9225275
0.048380703,0.026176007,0.92544335
0.064309426,0.06424665,0.8714439
0.0472883,0.03032362,0.922388
0.9879226,0.011125906,0.00095150707
0.99503136,0.0024140116,0.002554689
0.9962289,0.003115529,0.0006556063
0.19687131,0.360338,0.44279066
0.064813316,0.8659232,0.06926345
0.9883166,0.011130344,0.0005530659
0.27402958,0.036050316,0.68992007
0.99615,0.0028811651,0.0009688466
0.9962282,0.0035165907,0.000255239
0.98810184,0.004383366,0.007514838
0.99486923,0.0037529164,0.0013779267
0.011122025,0.98757786,0.0013001021
0.98303807,0.015161705,0.0018002284
0.9808848,0.013720948,0.005394231
0.9785493,0.012783823,0.008666878
0.9824587,0.012010261,0.005531012
0.9907952,0.008100025,0.001104817
0.027347136,0.12066122,0.8519916
0.9829239,0.008421316,0.008654764
0.9835079,0.012836061,0.0036561075
0.976669,0.018673707,0.0046573407
0.98888797,0.0095630735,0.0015489801
0.9903729,0.0073432727,0.0022837433
0.9929772,0.0033708361,0.0036518686
0.9897866,0.009331791,0.0008816606
0.9904021,0.0094568925,0.00014095553
0.98988754,0.009063288,0.0010491518
0.9881662,0.0055360463,0.0062977145
0.99426985,0.005425289,0.00030488058
0.99604416,0.0032836245,0.000672341
0.99438816,0.0044198777,0.0011919197
0.62258756,0.09006528,0.28734714
0.9733455,0.015189174,0.011465389
0.47772154,0.4228247,0.09945369
0.96670616,0.02352525,0.009768549
0.99234563,0.0065060183,0.0011483805
0.988836,0.008131515,0.003032596
0.9905033,0.00825735,0.0012393901
0.9898683,0.009732801,0.00039898383
0.97402734,0.0149495555,0.011023111
0.86193055,0.027303811,0.11076568
0.6948482,0.056471977,0.2486799
0.97781324,0.010487272,0.011699399
0.42800692,0.032524414,0.53946865
0.52303,0.17691234,0.30005768
0.9940638,0.0049484135,0.0009878137
0.9925688,0.006995158,0.00043597416
0.99198335,0.0073122433,0.00070448115
0.54837734,0.43316716,0.018455494
0.9938583,0.0054549123,0.0006867746
0.46755216,0.018471863,0.5139759
0.99525625,0.004262583,0.000481059
0.9690308,0.008837736,0.022131447
0.99021775,0.0056957584,0.004086507
0.9868869,0.0122543825,0.0008587139
0.9923389,0.0074883304,0.00017270242
0.9576027,0.03868487,0.0037124741
0.75317764,0.09972537,0.14709695
0.9891775,0.009163545,0.001659056
0.9894756,0.008971475,0.0015529307
0.99003905,0.009135771,0.0008252249
0.9940865,0.0049485266,0.00096495304
0.9813316,0.013554029,0.005114474
0.98374856,0.012407777,0.00384375
0.87205243,0.098512694,0.029434802
0.97904986,0.011968589,0.008981585
0.5040589,0.33725446,0.15868664
0.11634663,0.8698255,0.013827938
0.9934633,0.006148672,0.00038811282
0.8166769,0.12094446,0.062378593
0.95907235,0.01786008,0.023067566
0.9939709,0.0057734535,0.0002556574
0.97762376,0.016511716,0.0058644805
0.9971404,0.0016432705,0.001216414
0.91955316,0.019140711,0.061306145
0.9736023,0.01733422,0.009063407
0.99594635,0.003550096,0.00050351064
0.993287,0.006398719,0.0003142476
0.9596292,0.027624285,0.012746515
0.98720574,0.011183168,0.001611088
0.90021527,0.054459542,0.045325257
0.9919031,0.0072405958,0.00085636205
0.9852325,0.012353895,0.0024136952
0.9885966,0.009266118,0.0021373518
0.28690243,0.28135324,0.43174437
0.900353,0.041864056,0.057782914
0.71097994,0.274945,0.014075041
0.9798462,0.010086761,0.010067079
0.9878225,0.007182696,0.004994781
0.9890637,0.0104638925,0.00047249618
0.991184,0.008032297,0.00078373996
0.9927678,0.006611285,0.00062098005
0.9863051,0.012784873,0.00090999564
0.99211955,0.0073132473,0.0005672511
0.9951207,0.004388713,0.0004904803
0.9872047,0.011139557,0.0016557473
0.96808916,0.00958395,0.022326916
0.50845903,0.39156604,0.09997496
0.9803741,0.012126051,0.007499882
0.99643266,0.002696817,0.0008704133
0.98395187,0.010920049,0.00512813
0.97419816,0.017600773,0.008201122
0.9780451,0.016041905,0.005913024
0.9679781,0.020326559,0.011695381
0.98831147,0.008960919,0.0027275935
0.9851077,0.010648375,0.0042439117
0.9803493,0.016736576,0.0029140667
0.99404305,0.0054029045,0.0005541017
0.9962304,0.0036353208,0.00013423937
0.9926763,0.006584903,0.0007388057
0.9922821,0.0063054455,0.0014124417
0.16222216,0.76780224,0.06997559
0.40448657,0.5593846,0.03612883
0.0029093493,0.99417555,0.0029150373
0.012323741,0.98474914,0.002927145
0.01917766,0.9570947,0.023727547
0.9848193,0.01259227,0.0025884311
0.04083134,0.785914,0.17325465
0.009187055,0.9868847,0.0039282185
0.010368244,0.9828981,0.0067335805
0.014931163,0.9814169,0.0036518993
0.024288058,0.082809865,0.8929021
0.0346355,0.9180234,0.047341112
0.014211585,0.98278034,0.0030081435
0.009638132,0.9860006,0.004361249
0.0150456615,0.9793322,0.005622153
0.034356672,0.21895078,0.7466926
0.019050727,0.9714073,0.00954196
0.020267697,0.8107771,0.16895524
0.011693771,0.98693395,0.0013722862
0.0050510564,0.99311596,0.0018329478
0.009398846,0.98624736,0.0043538287
0.010542956,0.98878175,0.0006753063
0.015669156,0.9827611,0.0015697445
0.0064049973,0.9855613,0.008033667
0.008081457,0.9875589,0.0043596188
0.009785324,0.9816964,0.008518258
0.011837133,0.9816258,0.0065370854
0.013087326,0.9852873,0.0016253232
0.012488422,0.9862823,0.0012292973
0.0037496497,0.9959467,0.00030361058
0.005588811,0.98885506,0.00555616
0.006246767,0.992695,0.0010583103
0.0347019,0.9611047,0.0041934047
0.039241232,0.06326088,0.89749795
0.0125452215,0.9840184,0.003436378
0.96834457,0.030975765,0.00067968166
0.034712188,0.82433033,0.14095746
0.0082034245,0.9898173,0.0019791683
0.11658609,0.5362009,0.34721303
0.012346147,0.9836535,0.004000386
0.022152642,0.97661215,0.0012352063
0.022778345,0.96667004,0.010551616
0.02009643,0.9607648,0.019138731
0.015497301,0.97008586,0.0144168865
0.024403065,0.972875,0.0027219525
0.017193902,0.9780594,0.00474668
0.024710279,0.9745969,0.00069281005
0.07487114,0.9063458,0.018783072
0.019847836,0.96948683,0.010665362
0.01242988,0.985501,0.002069143
0.0024612942,0.99489814,0.002640583
0.84702325,0.09224453,0.06073221
0.018731663,0.97588056,0.0053877155
0.040021114,0.9453134,0.014665545
0.010122471,0.98716366,0.0027138044
0.01646221,0.98137844,0.0021593724
0.032718256,0.9249412,0.042340573
0.012063522,0.97531873,0.012617795
0.004507368,0.99058086,0.004911851
0.017702352,0.9646298,0.017667811
0.013214208,0.98613435,0.00065150316
0.009223414,0.9898233,0.0009533377
0.005412046,0.9755127,0.01907527
0.012592163,0.97428846,0.013119377
0.97558993,0.019453038,0.0049570748
0.021851115,0.97657984,0.0015690381
0.98525536,0.01322824,0.001516399
0.012776056,0.9817824,0.005441513
0.82396483,0.07212039,0.10391479
0.0125490045,0.9843151,0.00313592
0.056989618,0.8953938,0.04761661
0.012226211,0.9721972,0.015576595
0.846194,0.060200598,0.09360544
0.026226042,0.97076166,0.0030122595
0.06277996,0.5029277,0.43429235
0.47185686,0.27888423,0.24925888
0.007430408,0.9599766,0.032592963
0.016591823,0.9718704,0.011537802
0.062861755,0.023261448,0.91387683
0.009036377,0.949139,0.04182461
0.031171316,0.09019719,0.8786314
0.04616828,0.1057835,0.8480482
0.03783728,0.063180156,0.8989826
0.22312456,0.0648379,0.7120375
0.07265849,0.06437185,0.8629697
0.9693053,0.011814801,0.018879997
0.04228759,0.038428165,0.91928416
0.01517406,0.9733271,0.011498812
0.059853982,0.08640931,0.85373664
0.03763289,0.022581616,0.9397856
0.4069893,0.011162897,0.5818477
0.33416578,0.011519459,0.65431476
0.04329661,0.03728758,0.9194158
0.036867633,0.0580576,0.90507483
0.1907176,0.15672688,0.6525555
0.21067405,0.01758267,0.7717433
0.09060613,0.05560319,0.8537906
0.08385811,0.042746957,0.873395
0.055423737,0.038654234,0.90592206
0.049948405,0.03032484,0.91972667
0.050863493,0.04843958,0.900697
0.076453015,0.025211528,0.89833546
0.08491828,0.025447344,0.8896344
0.054588206,0.13458037,0.8108313
0.03497675,0.84101987,0.124003366
0.8892861,0.05940416,0.051309705
0.09203271,0.15624744,0.75171983
0.02777711,0.08284619,0.8893767
0.06530171,0.06777053,0.86692774
0.076007135,0.03611422,0.8878786
0.0702584,0.0035905414,0.9261511
0.11843178,0.028825233,0.85274297
0.0667413,0.03589891,0.8973598
0.041611765,0.03234404,0.92604417
0.045939226,0.19838509,0.75567573
0.07429515,0.082882226,0.8428227
0.068607375,0.024130538,0.907262
0.046909947,0.047416575,0.9056735
0.076834925,0.05577618,0.86738896
0.07929037,0.05567889,0.86503077
0.050888292,0.034231577,0.9148801
0.085490465,0.029747372,0.88476217
0.031033047,0.01759597,0.9513711
0.061736334,0.019464176,0.91879946
0.062295023,0.036478583,0.9012264
0.040269308,0.021470575,0.9382601
0.025023075,0.03690955,0.93806744
0.09685047,0.028047806,0.87510175
0.02634678,0.02750354,0.94614965
0.031782467,0.049321886,0.9188957
0.025373882,0.027116073,0.94751006
0.054713547,0.078911126,0.8663754
0.04925592,0.025880113,0.924864
0.07009844,0.031441938,0.89845955
0.068386495,0.025504306,0.90610915
0.06943186,0.026637984,0.9039302
0.058471266,0.12044482,0.8210839
0.07970806,0.045594037,0.87469786
0.03913237,0.015550589,0.94531703
0.043701857,0.04711474,0.9091834
0.036827516,0.2187618,0.74441063
0.048056975,0.6533601,0.29858285
0.03805338,0.7811119,0.18083476
0.009427561,0.97582746,0.014744984
0.053966235,0.019794991,0.9262387
0.109124854,0.041297957,0.8495772
0.028343648,0.030289747,0.9413666
0.041768417,0.025063142,0.9331685
0.05142559,0.067663714,0.8809107
0.0319291,0.028565217,0.93950564
0.03797887,0.021894788,0.9401263
0.08253122,0.0654152,0.85205346
0.053814348,0.038647633,0.907538
0.039489347,0.056455515,0.9040552
0.034393914,0.01952066,0.9460854
0.1059396,0.098939605,0.79512084
0.040479243,0.07696627,0.8825545
0.042630047,0.03425421,0.9231158
0.040733155,0.021256268,0.9380106
0.037245363,0.021682637,0.9410719
0.084235616,0.06085065,0.8549138
0.16307633,0.11563843,0.7212852
0.055935778,0.04394739,0.9001168
0.061513126,0.05333925,0.88514763
0.04150207,0.03669705,0.92180085
0.055560175,0.043354906,0.90108496
0.05797163,0.03431353,0.9077149
0.044287592,0.030737096,0.92497534
0.05137802,0.039701853,0.90892017
0.07960284,0.05365199,0.86674523
0.06331394,0.045425534,0.8912606
0.022290166,0.024337936,0.9533718
0.063776314,0.048046954,0.8881768
0.03230791,0.02535877,0.9423332
0.053462226,0.045818068,0.9007197
0.20456913,0.09729445,0.69813645
0.9017702,0.023809446,0.07442045
0.09424826,0.14583208,0.7599196
0.03157046,0.026689045,0.9417405
0.06731323,0.044709105,0.88797766
0.081137106,0.06551461,0.85334826
0.4446525,0.060752884,0.49459457
0.08193999,0.15595098,0.76210904
0.041547034,0.028415741,0.9300372
0.053656664,0.050258312,0.8960851
0.46174818,0.19561198,0.34263983
0.07734764,0.7239775,0.19867483
0.040046014,0.03776699,0.9221869
0.09965365,0.04491742,0.85542893
0.015675165,0.42209455,0.5622303
0.062117822,0.033938184,0.90394396
0.072245106,0.050632603,0.87712234
0.037137154,0.8378414,0.12502141
0.08047847,0.043670006,0.87585163
0.17742811,0.017627912,0.8049439
0.06377732,0.077457815,0.8587649
0.13269635,0.05859683,0.8087068
0.46359414,0.07450636,0.4618995
0.09494887,0.050476234,0.8545749
0.1271244,0.018858485,0.85401714
0.025423234,0.11732647,0.8572503
0.04461432,0.096971974,0.85841364
0.16368897,0.015917223,0.8203938
0.09284827,0.06616155,0.8409902
0.025149379,0.046665132,0.92818546
0.034387354,0.19866005,0.7669527
0.026083672,0.0435967,0.93031967
0.19978233,0.08969789,0.71051973
0.99172497,0.0019484302,0.0063265706
0.9881175,0.010291811,0.0015906792
0.9203432,0.068383895,0.011272915
0.9873279,0.0109468205,0.0017252859
0.9840379,0.007653929,0.008308262
0.11353918,0.0119611025,0.87449974
0.9816896,0.015867533,0.0024428891
0.98729116,0.009908593,0.0028003114
0.9758272,0.016241707,0.007931052
0.7382392,0.08078114,0.18097958
0.98532724,0.011789302,0.0028834555
0.99412835,0.005026666,0.0008449768
0.9931825,0.001564849,0.0052526197
0.9877772,0.009240372,0.0029823834
0.9851731,0.011672907,0.0031540166
0.9808249,0.016533459,0.0026416448
0.98981327,0.008974536,0.0012122017
0.99066997,0.008388797,0.00094119686
0.9896399,0.007395389,0.0029647546
0.98652446,0.005186926,0.008288684
0.9941083,0.0048624077,0.001029218
0.99268275,0.0053744763,0.0019427084
0.98138857,0.013344668,0.0052668336
0.98619634,0.012609878,0.001193701
0.98857355,0.009375124,0.0020514128
0.99247664,0.0065195984,0.0010037259
0.99074495,0.008211113,0.0010439259
0.98471385,0.0146342795,0.0006518365
0.98992866,0.009170504,0.0009009368
0.9747045,0.020013202,0.0052822963
0.987033,0.009072523,0.00389443
0.99060214,0.007833968,0.0015638348
0.9884992,0.0006897747,0.010810985
0.98600245,0.011983164,0.002014356
0.9908614,0.008148171,0.0009904178
0.98865545,0.009825861,0.001518663
0.49170983,0.055195257,0.45309493
0.5536569,0.1319553,0.31438777
0.9799902,0.01610523,0.0039045867
0.9937782,0.005518768,0.0007030044
0.98627055,0.01210405,0.0016253572
0.9894225,0.009530939,0.0010466127
0.9874993,0.009219747,0.0032809877
0.99223304,0.0047593648,0.0030075624
0.9918967,0.007170185,0.0009332044
0.99428105,0.004949495,0.00076947827
0.9943228,0.0051368335,0.00054036186
0.9928174,0.0057330625,0.0014495454
0.9921578,0.0071023735,0.00073986343
0.9883161,0.010777364,0.00090652384
0.2177143,0.75545806,0.026827665
0.9921875,0.006646249,0.0011662791
0.99469626,0.004808601,0.0004950823
0.99532074,0.0043810303,0.0002981328
0.9930756,0.00057673926,0.006347572
0.60265493,0.06574401,0.33160105
0.9856909,0.012978118,0.0013309873
0.9911828,0.0070127305,0.0018045392
0.98969406,0.007043346,0.0032626903
0.9840343,0.012041276,0.0039245305
0.985759,0.0059829857,0.008258024
0.99298954,0.005482172,0.0015283026
0.99033433,0.008584822,0.0010808308
0.9847209,0.0128142955,0.0024648325
0.99706787,0.0005645402,0.0023675368
0.99046385,0.008129009,0.0014071028
0.82382834,0.01450381,0.16166788
0.030500889,0.9647387,0.0047604106
0.9832017,0.016079305,0.00071900367
0.13154282,0.16775367,0.7007035
0.08194848,0.17881724,0.7392342
0.976896,0.01799762,0.0051062945
0.9838553,0.012433384,0.003711369
0.99360764,0.0052038007,0.0011886603
0.9920989,0.007143687,0.0007573638
0.98574173,0.013029586,0.0012286236
0.98934793,0.0084103905,0.002241628
0.17505501,0.82259464,0.0023503243
0.070299245,0.92691576,0.0027849935
0.040596206,0.95655906,0.0028447395
0.99581724,0.00052760623,0.0036551675
0.99237263,0.0053833006,0.002244094
0.99472946,0.0036440503,0.0016265401
0.97251827,0.022298029,0.005183673
0.9984522,0.00074747135,0.000800355
0.99082804,0.007318006,0.0018538991
0.9870661,0.010463176,0.0024707026
0.9894406,0.008577075,0.0019822828
0.9969171,0.0005973488,0.0024856322
0.98968494,0.008903542,0.001411499
0.99107367,0.0059976457,0.0029287336
0.99605227,0.0005795989,0.003368093
0.99111044,0.006212481,0.0026771785
0.9903347,0.008857337,0.00080792565
0.9869583,0.010985552,0.0020560767
0.98575944,0.0076823095,0.006558206
0.99139214,0.007658598,0.00094927027
0.9886255,0.01013746,0.0012370405
0.9878522,0.009760519,0.002387251
0.9752935,0.017985655,0.006720748
0.9921004,0.00586478,0.0020347466
0.99673045,0.0024040062,0.00086558674
0.990222,0.008214797,0.0015632347
0.98569345,0.010992923,0.0033135924
0.9921164,0.005796546,0.0020871048
0.9974759,0.0022777698,0.00024624888
0.9782703,0.0065083806,0.015221366
0.010971769,0.9866831,0.0023451673
0.00987753,0.98804796,0.0020744905
0.07027294,0.88743603,0.042290997
0.01257292,0.9842667,0.0031603603
0.015948862,0.9790425,0.00500874
0.01941622,0.9766004,0.0039833556
0.016054215,0.97784036,0.0061054053
0.01941179,0.9754245,0.0051637436
0.022502262,0.9737883,0.003709442
0.024865236,0.96833694,0.0067977775
0.003071191,0.9936274,0.0033013485
0.009320788,0.9886197,0.0020595377
0.01753123,0.9703489,0.012119833
0.014849303,0.98177207,0.0033786767
0.01705748,0.9769548,0.0059877387
0.015554616,0.97939557,0.0050498447
0.047922254,0.85861635,0.093461424
0.018469797,0.966948,0.014582304
0.018413216,0.97725576,0.0043310197
0.016796434,0.9819359,0.0012676723
0.023281436,0.9736528,0.0030658124
0.004203824,0.9863412,0.009454979
0.0036409975,0.9880895,0.008269467
0.019378863,0.96902686,0.011594271
0.016281014,0.97914463,0.0045743673
0.019547615,0.9784201,0.0020323268
0.012502464,0.9854645,0.0020330139
0.01857046,0.9788867,0.0025428638
0.017816484,0.9775084,0.0046750205
0.013049109,0.9843307,0.0026202009
0.009162299,0.9842255,0.0066122585
0.015614473,0.98028827,0.004097216
0.0037939714,0.9872634,0.0089426795
