p0,p1,p2
0.057950787,0.04785559,0.8941936
0.0652846,0.034368988,0.90034646
0.049090765,0.04166279,0.9092465
0.045699343,0.025584985,0.9287156
0.08483918,0.043120548,0.8720403
0.056194853,0.044802442,0.89900273
0.060987223,0.046306103,0.89270675
0.05385251,0.04327171,0.9028758
0.037981924,0.034582935,0.9274351
0.06138407,0.057048865,0.88156706
0.07299743,0.0385798,0.8884227
0.04317988,0.029074656,0.9277455
0.044237383,0.029125132,0.9266375
0.059958555,0.052913237,0.8871282
0.06450029,0.033724755,0.90177494
0.05713643,0.023425855,0.91943765
0.066008665,0.041266844,0.8927246
0.077046365,0.031681586,0.89127195
0.050727535,0.041281484,0.907991
0.06758563,0.03516584,0.8972485
0.058616027,0.03780841,0.9035756
0.03625638,0.03867017,0.9250735
0.07842294,0.033663478,0.8879136
0.06584565,0.04883686,0.8853175
0.06637273,0.039478455,0.89414877
0.042832114,0.03329259,0.92387533
0.05605093,0.034904927,0.9090441
0.07643115,0.03638668,0.88718224
0.067991786,0.031128911,0.9008793
0.0649689,0.0328925,0.90213853
0.062171407,0.042771492,0.895057
0.08605513,0.042268857,0.871676
0.051332023,0.03611659,0.9125514
0.064952746,0.044510733,0.8905365
0.045368984,0.039804075,0.9148269
0.07262246,0.03484464,0.8925329
0.05262797,0.037906505,0.9094655
0.061287843,0.04510264,0.8936096
0.07684529,0.03940235,0.8837524
0.05494289,0.045238946,0.8998182
0.0628019,0.039223738,0.89797443
0.07178684,0.04810137,0.88011175
0.035991162,0.038499925,0.92550886
0.054302387,0.04764172,0.8980559
0.05515728,0.04063074,0.904212
0.055556007,0.027448557,0.9169955
0.048565406,0.029687436,0.9217471
0.07021348,0.03685566,0.89293087
0.06527057,0.033696987,0.9010324
0.05689711,0.0390666,0.9040363
0.056396745,0.0531872,0.8904161
0.061066,0.037183367,0.9017507
0.052348353,0.041249514,0.90640205
0.09379436,0.050401,0.8558047
0.06681628,0.037443954,0.89573973
0.071579166,0.040944207,0.88747656
0.042243302,0.038538158,0.91921854
0.0490883,0.049666934,0.90124476
0.07253274,0.04297423,0.88449305
0.056912255,0.038810782,0.9042769
0.073913485,0.03525689,0.89082956
0.06512671,0.04586713,0.8890062
0.09714114,0.042107563,0.8607513
0.06290197,0.049905553,0.8871925
0.062172815,0.048847686,0.8889795
0.047649454,0.03732751,0.9150231
0.07067058,0.04062235,0.88870704
0.062904865,0.033245794,0.9038493
0.051804893,0.043284606,0.90491056
0.06361242,0.041799597,0.894588
0.06848574,0.046840236,0.884674
0.05356829,0.03862149,0.9078103
0.035474546,0.029756103,0.93476933
0.06174062,0.069146216,0.86911315
0.07843969,0.03778308,0.88377726
0.037440777,0.046550322,0.9160089
0.05202463,0.033886146,0.91408914
0.044089187,0.048469808,0.907441
0.056027777,0.039729644,0.9042425
0.04255253,0.032403883,0.9250436
0.06103707,0.026123852,0.9128391
0.046640493,0.037367053,0.9159925
0.033367887,0.03704325,0.92958885
0.052693386,0.03493039,0.9123762
0.079017736,0.071876235,0.849106
0.04896765,0.040516395,0.91051596
0.042649165,0.03111151,0.92623925
0.03149923,0.027048167,0.94145256
0.07197172,0.025165955,0.90286237
0.061828177,0.050660193,0.88751173
0.06705584,0.07222199,0.8607222
0.04682492,0.03893312,0.91424197
0.047866277,0.037424196,0.9147095
0.04064409,0.059252422,0.9001035
0.05066056,0.044316567,0.90502286
0.042248204,0.024860704,0.9328911
0.06615616,0.026807927,0.9070359
0.04674669,0.038754366,0.9144989
0.06412717,0.063071355,0.8728014
0.08792778,0.056383688,0.8556885
0.07848648,0.08058347,0.84093
0.0582517,0.05684676,0.8849015
0.025153192,0.026360316,0.9484865
0.047154143,0.02857252,0.9242734
0.03568576,0.03220793,0.9321064
0.068895094,0.044612527,0.8864924
0.06480322,0.044538558,0.8906582
0.04527213,0.03738559,0.9173423
0.05784519,0.039950974,0.9022039
0.04474068,0.046025857,0.9092334
0.08189361,0.049622502,0.8684839
0.05662585,0.049777314,0.8935968
0.061757553,0.03072185,0.90752065
0.037634633,0.024370039,0.9379954
0.042278152,0.022344386,0.9353774
0.0794849,0.04271172,0.8778033
0.050464224,0.03561019,0.9139255
0.034737956,0.029109804,0.9361523
0.053119536,0.023525657,0.9233548
0.060321935,0.06272489,0.8769532
0.05317379,0.041290645,0.9055356
0.056036342,0.03692941,0.9070342
0.059145357,0.04936956,0.8914851
0.04328447,0.042034768,0.9146808
0.044230707,0.04274446,0.9130248
0.034687884,0.035062514,0.93024963
0.035482604,0.034089975,0.93042743
0.10101227,0.028077502,0.8709102
0.050106496,0.033541497,0.91635203
0.03408487,0.027414724,0.93850046
0.04989454,0.034058362,0.9160471
0.07130201,0.048104215,0.8805937
0.02854401,0.027130699,0.9443252
0.036249023,0.022463616,0.94128734
0.052540228,0.055331197,0.89212865
0.073906854,0.05979317,0.8663
0.055992328,0.042100452,0.9019072
0.04426654,0.049965,0.90576845
0.04965485,0.016167866,0.93417734
0.041387767,0.026695866,0.93191636
0.05164595,0.023923961,0.92443
0.034805555,0.047157258,0.9180372
0.064947486,0.038480107,0.89657235
0.042414494,0.035542615,0.9220429
0.060506523,0.04861836,0.89087516
0.086965255,0.038141005,0.8748937
0.049702886,0.039549273,0.9107479
0.071595475,0.07222751,0.8561771
0.056466598,0.04546089,0.89807254
0.05559221,0.051565234,0.89284253
0.043473754,0.10147511,0.8550511
0.076633155,0.029922185,0.8934447
0.05729938,0.035822038,0.9068786
0.038978904,0.031289857,0.92973125
0.04663843,0.039196864,0.9141648
0.05262063,0.04158572,0.9057936
0.029870473,0.05171245,0.9184171
0.057087924,0.031404037,0.9115081
0.07744801,0.055892766,0.8666592
0.050680544,0.13017784,0.8191416
0.03893081,0.043303408,0.9177658
0.04386671,0.020965423,0.93516785
0.06407268,0.0522946,0.8836328
0.055459715,0.047715977,0.89682436
0.045004793,0.04306987,0.91192526
0.07283032,0.039481327,0.88768834
0.05568884,0.039373778,0.9049373
0.11001137,0.04058966,0.849399
0.07119407,0.06444422,0.8643618
0.0348104,0.021572096,0.9436175
0.05344173,0.061872523,0.88468575
0.067685574,0.06266009,0.8696543
0.028539551,0.018017255,0.9534432
0.08000376,0.053974893,0.8660214
0.06254978,0.021871435,0.9155788
0.049994577,0.03212169,0.9178837
0.052870538,0.051143896,0.8959856
0.053942285,0.045202702,0.900855
0.048659857,0.025994923,0.92534524
0.059962302,0.048511557,0.8915262
0.033765823,0.016328083,0.94990605
0.05664617,0.060713153,0.88264066
0.03767704,0.036021966,0.926301
0.062966354,0.026094932,0.9109386
0.06263156,0.04095462,0.8964138
0.03801226,0.023787465,0.93820024
0.048027594,0.035971005,0.9160014
0.047465645,0.046366107,0.9061683
0.12095319,0.050865892,0.82818097
0.031792663,0.0409024,0.9273049
0.045098227,0.048194703,0.90670705
0.051571086,0.047602393,0.9008266
0.06800105,0.032754958,0.89924395
0.029140376,0.034638867,0.9362207
0.024669329,0.016497634,0.95883304
0.05783819,0.055785637,0.88637614
0.07192879,0.02574738,0.90232384
0.05686932,0.042179227,0.9009514
0.060927525,0.0725655,0.866507
0.04711848,0.03380586,0.9190756
0.055387214,0.038403086,0.90620965
0.04941071,0.047843758,0.9027455
0.07267869,0.05265613,0.8746652
0.06542631,0.04191367,0.89265996
0.11015005,0.041039657,0.8488103
0.043975774,0.052683536,0.9033407
0.06837961,0.043126483,0.88849396
0.05556403,0.14078355,0.80365247
0.043591727,0.03703197,0.9193764
0.045766257,0.037683077,0.91655064
0.0764486,0.28851396,0.6350374
0.066275395,0.041758567,0.89196604
0.03420738,0.048428945,0.91736364
0.073072985,0.05051741,0.8764097
0.052571762,0.055635404,0.89179283
0.04744729,0.036951985,0.91560066
0.023713117,0.034603614,0.9416833
0.0631052,0.08343768,0.85345715
0.05888298,0.046625778,0.89449126
0.056818504,0.035975233,0.9072063
0.056808744,0.032590676,0.91060054
0.048031513,0.041244324,0.9107242
0.028836127,0.02367367,0.94749016
0.060150523,0.03498285,0.90486664
0.04530063,0.026865961,0.92783344
0.044159725,0.020839216,0.93500096
0.040616427,0.042151995,0.9172316
0.06483648,0.024251293,0.9109122
0.041267406,0.034954853,0.9237777
0.05041945,0.046222325,0.9033582
0.07284922,0.04914805,0.8780027
0.038819764,0.03614868,0.92503154
0.037979323,0.050808184,0.9112125
0.046954393,0.020018118,0.93302745
0.07399844,0.035888296,0.89011323
0.06443938,0.036395162,0.8991655
0.057156835,0.044383567,0.89845955
0.98996234,0.009046287,0.0009914536
0.98953897,0.008249312,0.002211616
0.9950831,0.004662468,0.00025444815
0.17382921,0.20906468,0.61710614
0.054279897,0.89856094,0.047159187
0.980205,0.018289303,0.0015056824
0.07969957,0.021450847,0.89884955
0.99454004,0.0039936365,0.0014663101
0.99210125,0.007242042,0.00065672665
0.9844268,0.0057797716,0.009793392
0.9934823,0.0050529195,0.0014647507
0.010974792,0.9879192,0.0011059217
0.96847445,0.02921685,0.0023086423
0.9859613,0.008187442,0.0058513004
0.980034,0.009078843,0.010887195
0.99271226,0.007134156,0.00015366249
0.9961028,0.0036777013,0.00021957279
0.08091165,0.07432124,0.8447671
0.9951611,0.003724803,0.0011140285
0.98665965,0.012702338,0.00063799496
0.98035574,0.017625747,0.0020185283
0.9913858,0.00808904,0.00052525837
0.99531186,0.004139745,0.0005483453
0.9894065,0.0077484744,0.0028449425
0.9950193,0.0037903169,0.0011903491
0.99286133,0.007031469,0.000107289816
0.992427,0.0040007485,0.0035722665
0.97710097,0.010801739,0.012097375
0.9918567,0.007426446,0.0007168826
0.9925015,0.0059828702,0.0015156638
0.9940661,0.0050361785,0.0008976618
0.94664645,0.018601423,0.034752034
0.9907155,0.0069820965,0.002302451
0.47003004,0.29142112,0.2385488
0.9736028,0.02008843,0.0063087707
0.99378914,0.003998423,0.002212456
0.99138325,0.0077336854,0.0008830828
0.9952306,0.0039653094,0.00080402964
0.9903071,0.008996568,0.0006964561
0.98823357,0.010475552,0.0012908413
0.9465722,0.022217808,0.031209981
0.8848851,0.027328191,0.08778678
0.9763812,0.0073679113,0.016250927
0.2937526,0.012072926,0.6941744
0.9208716,0.030347768,0.048780587
0.9921576,0.0067639067,0.0010785992
0.9942854,0.0046587302,0.0010558731
0.98738664,0.010497282,0.0021160557
0.22725995,0.7619435,0.010796474
0.990917,0.008523026,0.0005599629
0.93365395,0.007813889,0.058532063
0.9933708,0.006399258,0.00022992783
0.9895579,0.0072801313,0.0031618727
0.9950714,0.0040507754,0.0008777543
0.98484325,0.01374944,0.0014073397
0.9854233,0.013623842,0.0009528146
0.9652551,0.03157831,0.0031666234
0.24209395,0.15017283,0.60773325
0.99539006,0.0041481643,0.0004617893
0.99539006,0.0041481643,0.0004617893
0.9942515,0.003787392,0.0019610391
0.98640335,0.010114674,0.00348191
0.99296415,0.005756352,0.0012794083
0.9868563,0.0103390785,0.00280455
0.98605144,0.012436823,0.0015117074
0.97456723,0.017867262,0.0075654746
0.45369482,0.46151504,0.084790096
0.8445147,0.07485893,0.08062625
0.9918024,0.00792817,0.0002694389
0.36302552,0.34270018,0.29427427
0.3946901,0.0876383,0.51767164
0.9926957,0.0068741487,0.00043010904
0.9826439,0.013414035,0.0039420156
0.9965103,0.00262941,0.0008603397
0.9885301,0.004835123,0.0066346964
0.9815207,0.01633647,0.0021428782
0.9958138,0.0037933434,0.00039284886
0.9918794,0.0074484055,0.00067215017
0.9433355,0.035660062,0.021004455
0.99033165,0.0083206715,0.0013477417
0.9610461,0.030265685,0.008688217
0.9882764,0.010435163,0.0012883784
0.9887106,0.009285303,0.0020041696
0.9684892,0.027770644,0.0037400415
0.64114976,0.13057588,0.22827438
0.15735911,0.11785652,0.7247844
0.48756278,0.50704694,0.0053902795
0.8258154,0.038879342,0.13530526
0.9852099,0.0093614925,0.0054286085
0.9822327,0.017590646,0.00017671472
0.9878021,0.011692633,0.00050528
0.99324363,0.006537393,0.00021894254
0.9928877,0.0056225727,0.0014898336
0.9953805,0.004432938,0.00018657795
0.99266595,0.0065335906,0.00080039277
0.9889788,0.00977165,0.0012496266
0.99165463,0.003920314,0.0044249785
0.3096968,0.2159922,0.47431102
0.9732059,0.014142019,0.012652089
0.9920047,0.007283892,0.0007114099
0.9600137,0.023660868,0.016325507
0.9773696,0.012830909,0.009799446
0.9704358,0.028347593,0.0012166541
0.9828468,0.013144457,0.004008833
0.98857635,0.009729593,0.0016940553
0.9887263,0.0102479905,0.0010256472
0.9754754,0.024041941,0.00048267908
0.99791855,0.0014260244,0.00065543683
0.99472636,0.0047993637,0.00047427413
0.99378926,0.005225123,0.0009856139
0.99638236,0.0029101179,0.0007076052
0.011699779,0.98744106,0.000859196
0.6468962,0.34247532,0.010628544
0.009171912,0.97473085,0.016097208
0.009748156,0.9846758,0.0055760704
0.016983723,0.9774917,0.005524587
0.958976,0.02918569,0.011838238
0.02941926,0.9012373,0.069343425
0.006075151,0.9883172,0.005607633
0.011276376,0.97522753,0.013496054
0.011935714,0.9869054,0.0011589378
0.03442553,0.114654526,0.85091984
0.027359974,0.91403615,0.05860382
0.0071727233,0.98934513,0.0034820777
0.015764896,0.97629255,0.007942585
0.018095903,0.9604147,0.021489417
0.032292068,0.17766501,0.79004294
0.012487464,0.9862066,0.0013059265
0.034100678,0.26060572,0.7052936
0.004145035,0.9946392,0.001215735
0.015426023,0.98083043,0.003743572
0.0064782044,0.9832902,0.010231535
0.005495468,0.9934557,0.0010488286
0.011381642,0.9862558,0.0023625372
0.01533067,0.9824128,0.002256556
0.020228406,0.9765647,0.0032068559
0.011923633,0.9537087,0.034367662
0.0121354,0.98400855,0.0038560466
0.01112871,0.9862434,0.0026278575
0.016547536,0.98166007,0.0017924457
0.015801964,0.9824181,0.0017798702
0.008773717,0.9829032,0.00832303
0.013553523,0.9851356,0.0013108935
0.022121388,0.9733314,0.004547209
0.032063313,0.099633805,0.8683029
0.0075592524,0.99006677,0.0023739834
0.9750115,0.0238668,0.0011217289
0.0673768,0.54451764,0.38810554
0.008896729,0.9869981,0.004105166
0.052385468,0.33860704,0.6090075
0.008671405,0.9886684,0.0026601702
0.0060902345,0.99270815,0.001201583
0.050041404,0.9236914,0.02626716
0.016191652,0.9794927,0.004315573
0.019791368,0.9714605,0.008748127
0.0252828,0.9702805,0.004436607
0.07618222,0.90173393,0.022083856
0.027866319,0.96992964,0.0022040782
0.019542603,0.97912496,0.0013324906
0.012446846,0.98395914,0.00359405
0.016868697,0.9803991,0.0027323097
0.0053133727,0.99102765,0.0036589636
0.93638563,0.04538456,0.01822989
0.01730741,0.96077126,0.021921393
0.058670443,0.89781445,0.043515097
0.006838547,0.9904518,0.002709581
0.01574652,0.9818434,0.0024100952
0.02227175,0.9364429,0.041285306
0.010589358,0.9834821,0.0059285006
0.0046670195,0.99411076,0.0012222297
0.02494373,0.9498185,0.02523776
0.0061057024,0.9932874,0.0006069126
0.0047128554,0.9941186,0.001168549
0.007353438,0.9754152,0.01723135
0.019683126,0.94008714,0.040229693
0.9466442,0.04253743,0.010818349
0.044384375,0.94897974,0.006635917
0.97436666,0.021484561,0.0041487343
0.009572538,0.9879352,0.0024922732
0.47032297,0.19973159,0.32994547
0.0087059885,0.9877765,0.0035175376
0.0669628,0.8297275,0.10330966
0.047496416,0.8660777,0.08642588
0.9639421,0.034264755,0.0017930568
0.040724363,0.9355213,0.023754314
0.045275122,0.12672946,0.8279954
0.4185173,0.18562527,0.39585742
0.011358823,0.9474962,0.041145068
0.015310722,0.96970403,0.014985289
0.060549825,0.035664998,0.9037851
0.020515377,0.82995373,0.14953086
0.038795378,0.041257154,0.91994756
0.056817707,0.12679636,0.81638587
0.07696008,0.116778515,0.8062614
0.06902923,0.080940135,0.85003054
0.057555806,0.031507198,0.9109371
0.9695556,0.0138434805,0.016600868
0.048232995,0.04256547,0.90920156
0.014780205,0.97529685,0.00992296
0.123435415,0.1019326,0.774632
0.03236206,0.020955821,0.9466821
0.4270073,0.011770714,0.56122196
0.44387856,0.028262129,0.52785933
0.04008207,0.04497755,0.9149403
0.047079485,0.05236732,0.9005532
0.16112748,0.09109321,0.7477793
0.06596438,0.009988352,0.92404735
0.07367648,0.028321723,0.89800173
0.075266436,0.08412993,0.84060365
0.0766744,0.03722243,0.8861032
0.06598009,0.03643767,0.8975822
0.0553524,0.045177314,0.89947027
0.037832078,0.018330164,0.94383776
0.07203546,0.037008327,0.89095616
0.06986,0.078239486,0.8519005
0.035266973,0.8759852,0.088747784
0.8925049,0.04307859,0.06441651
0.046832383,0.47623473,0.47693285
0.05570942,0.06687107,0.87741953
0.069047086,0.07109988,0.85985297
0.06477384,0.029626677,0.9055995
0.0767479,0.038893946,0.8843581
0.11122792,0.019432608,0.86933947
0.053985503,0.022155605,0.9238589
0.025595425,0.028833969,0.94557065
0.038021628,0.09237445,0.869604
0.07241112,0.057844047,0.8697447
0.081981204,0.03318816,0.88483065
0.046323128,0.0632544,0.8904225
0.058425542,0.04881637,0.89275813
0.077968426,0.03147134,0.8905603
0.0566765,0.04630321,0.8970203
0.05914848,0.03792896,0.90292263
0.050483137,0.039702136,0.9098147
0.060549825,0.035664998,0.9037851
0.0566765,0.04630321,0.8970203
0.06364288,0.038714614,0.8976425
0.056160685,0.033015165,0.9108241
0.05914848,0.03792896,0.90292263
0.056160685,0.033015165,0.9108241
0.0600814,0.042687386,0.8972313
0.05114627,0.04491657,0.9039372
0.06965788,0.10683977,0.8235024
0.09145399,0.023740994,0.884805
0.07125515,0.017241543,0.9115033
0.12261361,0.017087288,0.8602991
0.09145399,0.023740994,0.884805
0.03529663,0.03280383,0.9318995
0.067623235,0.033312872,0.8990638
0.031503167,0.01954167,0.9489552
0.056925107,0.036825463,0.9062494
0.03188987,0.061289508,0.90682054
0.050896462,0.35658434,0.59251916
0.075102635,0.31526887,0.6096285
0.016622763,0.9755863,0.007790932
0.025638517,0.020701963,0.9536596
0.10055459,0.036704093,0.8627413
0.03554249,0.021473566,0.942984
0.052692235,0.01695697,0.93035084
0.03075343,0.048287533,0.92095906
0.056589272,0.04250776,0.9009029
0.053874943,0.031333044,0.914792
0.084676795,0.052989382,0.8623338
0.066777445,0.028776769,0.90444577
0.0333942,0.07279731,0.8938085
0.055700317,0.01680613,0.9274936
0.11988804,0.052785993,0.82732606
0.05837525,0.11263119,0.82899356
0.039389122,0.020177022,0.94043386
0.0419785,0.034699596,0.92332196
0.073553056,0.028635513,0.8978115
0.033418387,0.04102511,0.9255566
0.14186653,0.07608414,0.78204936
0.0766744,0.03722243,0.8861032
0.032536693,0.024922399,0.94254094
0.05667884,0.053244844,0.89007634
0.0766744,0.03722243,0.8861032
0.06598009,0.03643767,0.8975822
0.06598009,0.03643767,0.8975822
0.0766744,0.03722243,0.8861032
0.079337865,0.041482765,0.87917936
0.032536693,0.024922399,0.94254094
0.058450215,0.028127003,0.91342276
0.032536693,0.024922399,0.94254094
0.030769449,0.020397035,0.94883347
0.050896455,0.06309471,0.8860088
0.12202761,0.06318357,0.8147888
0.925908,0.016412774,0.05767916
0.08954472,0.2118898,0.69856554
0.062195696,0.04501715,0.8927872
0.24329367,0.08985305,0.66685325
0.033156563,0.030426176,0.9364172
0.20662697,0.14752549,0.6458475
0.2766579,0.13017446,0.5931676
0.04006125,0.03830145,0.9216373
0.14005457,0.08807291,0.77187246
0.27245283,0.16851029,0.5590369
0.05329154,0.88608485,0.06062358
0.030328171,0.024345584,0.94532627
0.06402457,0.0764032,0.8595722
0.03596518,0.11989938,0.84413546
0.055205755,0.02911981,0.91567445
0.07570697,0.04551679,0.8787763
0.060534332,0.33418903,0.60527664
0.07367527,0.025263349,0.9010614
0.115314595,0.018778687,0.8659068
0.095913604,0.12533948,0.7787469
0.027165284,0.056396585,0.9164381
0.10286059,0.06686734,0.83027214
0.07535873,0.07183761,0.85280365
0.057153594,0.036506854,0.9063396
0.05184647,0.054814287,0.89333934
0.07736269,0.10420458,0.8184328
0.099872865,0.012574016,0.8875531
0.18863814,0.091397785,0.7199641
0.034407835,0.058931172,0.906661
0.06131318,0.055554364,0.8831325
0.052192353,0.053325806,0.89448184
0.079347536,0.061315026,0.85933745
0.9891727,0.009669139,0.0011582022
0.9843752,0.013986616,0.0016381532
0.7650407,0.2275301,0.007429121
0.991148,0.0071928147,0.0016591174
0.98579377,0.009043451,0.0051628775
0.42324528,0.056598864,0.5201559
0.9893028,0.008393597,0.002303663
