p0,p1,p2
0.02061132,0.9748521,0.004536558
0.016688544,0.97658175,0.006729625
0.011615695,0.98803353,0.0003507636
0.012163427,0.98628116,0.0015554938
0.016947152,0.9792044,0.0038484787
0.017003898,0.97769755,0.005298517
0.011248494,0.9833227,0.0054288027
0.0128188655,0.9850721,0.0021090347
0.1533372,0.7792811,0.06738172
0.012415117,0.9814509,0.0061339363
0.018168164,0.97943467,0.002397149
0.016867343,0.9822369,0.0008956842
0.03438079,0.95967966,0.005939581
0.014019629,0.98189247,0.0040879208
0.015551167,0.98301077,0.0014380333
0.02221268,0.96974236,0.008044899
0.014741943,0.9813595,0.0038986038
0.011321842,0.9878034,0.00087475346
0.017284224,0.98032117,0.002394637
0.010209266,0.97637093,0.0134198265
0.0023448674,0.99041826,0.007236821
0.013499079,0.98501855,0.0014823624
0.016332041,0.9812546,0.0024133585
0.8064413,0.15833315,0.035225548
0.010144332,0.9883301,0.0015255942
0.026223855,0.9706807,0.003095504
0.021995578,0.9734831,0.0045213476
0.014234825,0.9815077,0.0042574066
0.0085419165,0.98731136,0.004146768
0.0029263026,0.99607027,0.001003433
0.01830825,0.96695185,0.014739853
0.006227702,0.98869926,0.0050729844
0.009851565,0.9893076,0.00084087934
0.19189711,0.7811506,0.026952302
0.01445849,0.9833924,0.0021490625
0.015341449,0.9831035,0.0015550313
0.0138881,0.98510784,0.0010040876
0.012921897,0.98333955,0.0037385162
0.01236316,0.9802111,0.007425763
0.009169225,0.9888244,0.0020063587
0.019848276,0.97615844,0.0039932346
0.07427764,0.21970429,0.70601815
0.015269288,0.9813502,0.0033805247
0.010173812,0.9873378,0.0024883351
0.013470348,0.9838824,0.0026472928
0.18057047,0.8146128,0.004816741
0.36614174,0.6086974,0.025160775
0.015806276,0.98076874,0.0034250296
0.0024636695,0.9813768,0.01615955
0.014421071,0.95345914,0.032119762
0.010178117,0.9858283,0.0039935997
0.0021803328,0.9967276,0.0010920659
0.013255267,0.9834193,0.0033253753
0.19193228,0.504934,0.30313367
0.014411819,0.9850161,0.0005720586
0.0028270523,0.97648674,0.020686245
0.0051102564,0.97194237,0.022947356
0.014442351,0.9832546,0.0023030343
0.023816328,0.97485185,0.0013318679
0.023200268,0.97405577,0.0027439494
0.011696644,0.9871765,0.0011268861
0.010691061,0.9842391,0.0050698654
0.015034323,0.98338413,0.0015815141
0.031946473,0.959025,0.009028533
0.027494524,0.96921533,0.0032901722
0.013805988,0.9840768,0.0021172168
0.026295269,0.97142494,0.0022797743
0.010674153,0.98749256,0.0018332795
0.02006719,0.97828877,0.0016440011
0.016147109,0.9421337,0.041719127
0.022764392,0.97365487,0.0035808068
0.007550339,0.9908326,0.001617007
0.39253026,0.5855292,0.021940548
0.006396621,0.9910239,0.0025794257
0.011911164,0.98583764,0.0022511934
0.017987058,0.9734665,0.008546415
0.016053014,0.9758592,0.008087742
0.011450965,0.98261994,0.0059290905
0.0058767702,0.99218905,0.001934172
0.019792033,0.97720224,0.0030057104
0.011205813,0.98727465,0.0015195068
0.004399372,0.9859161,0.009684478
0.013876306,0.9842712,0.0018524535
0.0147851715,0.9813579,0.0038569423
0.04800013,0.9431554,0.008844515
0.01591169,0.9796265,0.004461878
0.018209403,0.9570467,0.024743894
0.009770605,0.98887306,0.0013563117
0.02132769,0.9710379,0.0076343855
0.033044793,0.9614759,0.0054793637
0.014540921,0.9803447,0.0051143225
0.08918828,0.90142965,0.009382033
0.014424501,0.9810807,0.0044947607
0.014540842,0.98513794,0.00032124904
0.025424084,0.96151423,0.013061662
0.01690917,0.97510356,0.007987327
0.17214686,0.8216678,0.0061853034
0.010542735,0.98394483,0.005512397
0.010036887,0.9864944,0.0034686555
0.011122942,0.98188925,0.0069878018
0.003537086,0.9942365,0.0022264596
0.022255354,0.9754081,0.002336552
0.014271257,0.9849812,0.0007475372
0.0130451415,0.984993,0.0019618433
0.0130451415,0.984993,0.0019618433
0.014980753,0.98371536,0.0013039003
0.01428373,0.982958,0.0027582322
0.0051109125,0.99027175,0.0046173246
0.012963266,0.98360187,0.0034349235
0.017071728,0.98159766,0.0013306479
0.0025961485,0.9916215,0.00578235
0.018415753,0.98025805,0.001326239
0.056413513,0.5007257,0.44286084
0.04841594,0.25742477,0.69415927
0.026875475,0.9377283,0.03539621
0.06779781,0.9182658,0.013936324
0.011905868,0.9863621,0.001732035
0.018167393,0.98035,0.0014825582
0.009894058,0.98873514,0.0013707689
0.013798183,0.98448145,0.001720312
0.013339151,0.9857845,0.0008763823
0.013329366,0.9821797,0.004491016
0.020084804,0.96208626,0.017828938
0.012620411,0.98702013,0.0003594147
0.019283699,0.97849715,0.0022192087
0.021739086,0.9753758,0.0028851607
0.027620468,0.9548229,0.01755664
0.06073093,0.93663436,0.00263467
0.012770625,0.98040706,0.006822285
0.031297408,0.95900714,0.009695484
0.00864991,0.9891111,0.002238904
0.009757106,0.98750687,0.0027360397
0.07615181,0.014072919,0.90977526
0.044710174,0.004928935,0.95036083
0.26356673,0.002994471,0.73343873
0.023034273,0.0127083175,0.96425736
0.061373264,0.014463983,0.9241628
0.884404,0.028582223,0.087013766
0.020354347,0.12590909,0.8537366
0.00852827,0.98669714,0.004774592
0.049041513,0.030569753,0.92038876
0.03706186,0.7805132,0.18242487
0.70320225,0.0040885224,0.2927092
0.10248652,0.019483639,0.8780298
0.013829189,0.002363586,0.9838072
0.07288454,0.038332507,0.8887829
0.07838468,0.023673657,0.8979417
0.013738452,0.015567706,0.9706938
0.0141459005,0.022782378,0.9630718
0.00911299,0.007166852,0.9837202
0.03822073,0.009176264,0.95260304
0.022888878,0.054746933,0.9223642
0.073917985,0.0834335,0.8426485
0.055965,0.050019942,0.894015
0.17046192,0.62291527,0.2066228
0.9890575,0.006916168,0.0040262938
0.033421956,0.011539047,0.955039
0.03184784,0.009751057,0.95840114
0.03295073,0.018090812,0.9489585
0.05119807,0.07776338,0.87103856
0.09718906,0.026363246,0.8764477
0.9833535,0.014528684,0.0021177277
0.15923655,0.6843015,0.15646192
0.012367224,0.009012779,0.97862005
0.13836499,0.21556324,0.64607173
0.011737247,0.013017349,0.9752455
0.025745558,0.0147411795,0.95951325
0.013368372,0.11605038,0.8705812
0.015428227,0.95171833,0.0328535
0.22421776,0.016522244,0.75926
0.009079713,0.012704802,0.9782155
0.08264403,0.08694918,0.8304068
0.44046488,0.020491717,0.5390434
0.025271406,0.007722412,0.96700615
0.5495381,0.10606568,0.34439626
0.01040259,0.010161614,0.9794358
0.06568658,0.03853981,0.8957736
0.98355997,0.0067975973,0.009642484
0.02079527,0.02124688,0.95795786
0.021630686,0.007857101,0.97051215
0.02124867,0.010365892,0.96838546
0.07060175,0.062123556,0.86727464
0.033834472,0.0059256633,0.96023995
0.05724087,0.014416335,0.92834276
0.12266883,0.17485912,0.702472
0.7220775,0.0449816,0.23294091
0.028018227,0.023069683,0.94891214
0.04809069,0.074995235,0.876914
0.12125047,0.3320158,0.54673374
0.12624857,0.12141205,0.7523394
0.019789131,0.011701796,0.96850914
0.15495354,0.01753878,0.8275076
0.020019958,0.0106429085,0.96933717
0.008703078,0.0038506696,0.9874463
0.010930706,0.06383006,0.92523926
0.03922336,0.0076934267,0.9530833
0.5373621,0.42394838,0.03868952
0.050191466,0.0036895091,0.9461191
0.016945442,0.006813229,0.9762414
0.058301255,0.06593507,0.87576365
0.008086715,0.018081876,0.9738314
0.96098423,0.021670802,0.017345091
0.07756447,0.03258728,0.88984823
0.13055766,0.04831173,0.82113063
0.5038932,0.10577658,0.39033026
0.015554901,0.010753541,0.97369146
0.041467294,0.012896246,0.9456364
0.18580706,0.082935914,0.731257
0.018066874,0.0041470625,0.9777861
0.9965797,0.0024414945,0.0009787764
0.9960716,0.0030428772,0.0008855277
0.9917435,0.006669277,0.001587189
0.82790613,0.12646854,0.04562529
0.78007096,0.05445957,0.1654695
0.98629874,0.011800927,0.0019002894
0.9879261,0.010090794,0.0019831182
0.94232136,0.04999,0.0076887077
0.99325585,0.0059991227,0.00074503495
0.9864073,0.0099579,0.0036347988
0.98509467,0.008415224,0.0064900923
0.9927825,0.0067813997,0.00043606802
0.98359054,0.01554515,0.0008642444
0.97462803,0.015358443,0.010013468
0.81482327,0.065839775,0.11933691
0.9791189,0.011102395,0.009778713
0.9914956,0.0051122336,0.003392205
0.98910743,0.009926822,0.0009657622
0.9946471,0.0047245794,0.00062826107
0.98771834,0.0109940125,0.0012876509
0.8751788,0.088601165,0.03622008
0.98189765,0.016977176,0.0011252472
0.91258407,0.045457076,0.041958895
0.8735239,0.05181638,0.07465972
0.9907246,0.008538031,0.00073735317
0.93020487,0.022199133,0.047595993
0.99385154,0.005380804,0.0007676451
0.9868721,0.011245084,0.0018829161
0.9926766,0.0055018943,0.0018214333
0.9885401,0.008841286,0.0026185885
0.006724585,0.9921862,0.0010892154
0.073146574,0.89809674,0.028756723
0.009186699,0.9839596,0.0068536955
0.013214227,0.9775065,0.009279229
0.013640233,0.98564595,0.00071378634
0.016044414,0.9734334,0.010522183
0.0348017,0.9493889,0.015809385
0.020205026,0.91768056,0.062114425
0.023734838,0.9724655,0.0037996643
0.018032117,0.9806819,0.0012859908
0.06351835,0.86726326,0.069218375
0.016088784,0.9818618,0.0020494584
0.022726528,0.97488743,0.0023860198
0.30644435,0.04915399,0.64440167
0.01301996,0.98405206,0.002927931
0.0053555653,0.99306136,0.001583102
0.018812977,0.97820455,0.0029824649
0.022161905,0.9770205,0.00081756094
0.014664878,0.983886,0.0014491864
0.30093297,0.6296529,0.06941414
0.019174783,0.9739212,0.006904074
0.011642037,0.9844887,0.0038692472
0.008825754,0.98199683,0.009177332
0.17301768,0.7641356,0.0628467
0.018544862,0.9775374,0.003917702
0.5371156,0.14820784,0.31467655
0.030004468,0.016313145,0.95368236
0.045045722,0.0685525,0.8864017
0.069025554,0.038456045,0.8925184
0.09726806,0.037905183,0.8648268
0.036329478,0.014750284,0.94892025
0.19225511,0.3151233,0.49262154
0.02005029,0.9708058,0.009143903
0.23469806,0.08343936,0.6818626
0.46090218,0.07797049,0.46112728
0.019780427,0.81540674,0.16481277
0.8442246,0.024077786,0.13169761
0.98533195,0.012199282,0.0024687718
0.97236055,0.0066548884,0.020984609
0.23510909,0.023530366,0.74136055
0.77908516,0.038467728,0.1824471
0.99294513,0.0061755455,0.00087930675
0.9823856,0.007241495,0.010372962
0.9689895,0.027730776,0.003279783
0.9935916,0.005295997,0.0011122716
0.19181155,0.017024243,0.7911642
0.8494047,0.025080103,0.12551513
0.34878966,0.030941727,0.6202686
0.9885048,0.0067258556,0.0047693457
0.98433775,0.012722044,0.0029402438
0.98815376,0.007341143,0.004505114
0.9928867,0.0061032395,0.0010100417
0.99322975,0.005757892,0.001012366
0.84076834,0.012556201,0.14667545
0.8542642,0.11558388,0.030151851
0.86481714,0.027990188,0.10719263
0.9959806,0.0032515065,0.0007677885
0.37938407,0.13821127,0.4824047
0.98032904,0.0038717578,0.01579919
0.5222749,0.27656668,0.20115837
0.06257494,0.017893037,0.919532
0.9971884,0.0025752725,0.000236285
0.98338264,0.011293208,0.0053241244
0.14127824,0.026441902,0.83227986
0.982163,0.015598568,0.002238426
0.9880117,0.004956861,0.0070313737
0.8569851,0.06558534,0.077429496
0.9951566,0.0041960776,0.00064727076
0.47843367,0.084242634,0.43732378
0.9805838,0.0098029105,0.009613305
0.28577688,0.046356604,0.6678665
0.99086285,0.0073612696,0.0017759888
0.7651713,0.10997129,0.12485743
0.063660465,0.037132822,0.89920676
0.9840715,0.0059844204,0.009944025
0.08430898,0.015459123,0.90023196
0.9899978,0.0085651595,0.001436984
0.42448953,0.08764116,0.4878693
0.99019545,0.0059806383,0.0038238652
0.18315391,0.035506006,0.78134
0.2903272,0.6995474,0.010125445
0.9911409,0.0069307364,0.0019283586
0.98474747,0.00210834,0.013144179
0.7197633,0.016418435,0.26381823
0.28815594,0.019580556,0.69226354
0.44656965,0.042415228,0.51101506
0.03890949,0.049186207,0.91190434
0.83881015,0.02966427,0.13152556
0.9841143,0.011390249,0.00449547
0.9912548,0.0066270456,0.0021181311
0.05863644,0.03216151,0.90920204
0.07959792,0.043065842,0.8773362
0.056213263,0.01956004,0.9242267
0.9896712,0.009951898,0.00037693814
0.9916313,0.0020179574,0.0063507324
0.9948777,0.004971849,0.00015043034
0.9919918,0.007693223,0.00031506617
0.91813695,0.0060548657,0.07580816
0.9838816,0.014823194,0.0012952362
0.99174786,0.007919997,0.00033204517
0.99307513,0.0066782315,0.00024660313
0.8114686,0.0633268,0.12520461
0.9315483,0.022814022,0.045637727
0.1316215,0.7691224,0.09925613
0.7384471,0.0440397,0.21751319
0.9782817,0.013981721,0.007736535
0.8319547,0.006290323,0.16175498
0.30762154,0.036436442,0.655942
0.5061143,0.055023946,0.43886176
0.98558563,0.010948868,0.00346546
0.14146842,0.044039384,0.81449217
0.15297931,0.05286824,0.7941524
0.96887803,0.0035562865,0.027565595
0.9760884,0.0132467,0.010664832
0.95764256,0.010997608,0.031359877
0.9926218,0.005995293,0.0013828933
0.9725742,0.004306065,0.023119781
0.8719229,0.028027916,0.10004919
0.31304362,0.16576982,0.5211866
0.35596135,0.024773713,0.6192649
0.08010787,0.01995991,0.8999322
0.99762374,0.001055288,0.001321045
0.90639406,0.01483043,0.07877557
0.9416594,0.018004332,0.040336344
0.9923522,0.006912153,0.00073568505
0.60351866,0.037158012,0.35932326
0.512324,0.046294656,0.44138137
0.688097,0.1683375,0.14356548
0.9955562,0.0033928184,0.0010510461
0.99126387,0.006837473,0.0018986977
0.26896855,0.036100034,0.69493145
0.031265356,0.027862348,0.9408724
0.99562573,0.0038825665,0.00049168855
0.5898152,0.27043292,0.13975179
0.70882505,0.058397368,0.23277757
0.98308736,0.006108268,0.010804426
0.9699081,0.008432422,0.021659484
0.98711246,0.0120436065,0.000843944
0.9455169,0.032751173,0.02173193
0.9867159,0.0074168704,0.005867227
0.7200054,0.031774156,0.24822046
0.99259275,0.002043724,0.0053635035
0.9962884,0.0004843878,0.0032272001
0.13337596,0.020775966,0.8458481
0.9811793,0.0036581527,0.015162622
0.16208425,0.032673154,0.80524266
0.9953511,0.004537928,0.00011097316
0.9940071,0.0054344595,0.0005584274
0.9835864,0.015820755,0.0005928244
0.7470774,0.11494625,0.1379763
0.025954952,0.9140505,0.059994504
0.027460648,0.29856405,0.6739753
0.049233016,0.7874353,0.16333172
0.11399316,0.15220083,0.7338061
0.50510716,0.03945694,0.45543593
0.013258837,0.98560727,0.0011339191
0.03570639,0.3746213,0.5896723
0.03284291,0.9570027,0.010154407
0.4205251,0.11034519,0.46912968
0.018947406,0.97943854,0.0016140982
0.016088305,0.9741917,0.009720006
0.49710894,0.2541465,0.24874452
0.39543694,0.5932408,0.011322238
0.2999585,0.5500941,0.1499474
0.04293253,0.7361446,0.2209228
0.034358434,0.7946969,0.17094463
0.01231482,0.9744733,0.013211873
0.007097176,0.9875665,0.005336344
0.019620344,0.9753702,0.005009483
0.05878878,0.17228435,0.7689269
0.0151522765,0.98242676,0.0024209653
0.014949175,0.98260087,0.0024499372
0.0147747435,0.9720844,0.013140929
0.056855988,0.09615026,0.8469938
0.03176229,0.06504482,0.90319276
0.019617124,0.9742581,0.0061247647
0.0054201717,0.9933321,0.0012477945
0.011971527,0.97642523,0.011603202
0.04793973,0.8220008,0.13005942
0.25115088,0.7358343,0.013014874
0.020892765,0.9364885,0.042618718
0.014664144,0.98095864,0.0043772506
0.018085314,0.97878414,0.0031305037
0.09148041,0.126884,0.7816355
0.017436253,0.98029,0.0022737768
0.07254666,0.588378,0.3390753
0.0154852355,0.9807568,0.0037579415
0.011830105,0.98584497,0.0023249404
0.020159764,0.9751536,0.0046865866
0.01838886,0.9552188,0.026392324
0.008756934,0.9867879,0.004455167
0.03490931,0.8734755,0.09161521
0.023020942,0.76795304,0.20902607
0.012273233,0.979756,0.007970762
0.024965646,0.94972503,0.025309315
0.05367975,0.403578,0.5427422
0.05099255,0.36805856,0.58094895
0.014546913,0.9807488,0.0047042794
0.04473025,0.5847496,0.37052014
0.039299402,0.7752169,0.18548372
0.03554872,0.85749,0.10696124
0.8313051,0.06341844,0.10527653
0.0729648,0.06801067,0.8590245
0.017221203,0.9786563,0.0041224756
0.011959366,0.95750135,0.03053931
0.0066087483,0.93226117,0.06113005
0.042018775,0.7824522,0.17552896
0.015277101,0.98185235,0.0028704822
0.014279672,0.9836389,0.0020814312
0.7225564,0.11190185,0.1655418
0.020687262,0.9391242,0.040188488
0.013866603,0.9759287,0.010204642
0.026095487,0.95281297,0.021091534
0.07320092,0.09435972,0.83243936
0.040046513,0.37133047,0.5886229
0.008238556,0.98535776,0.0064036744
0.005040323,0.992943,0.002016684
0.015608172,0.92774373,0.056648027
0.16208476,0.03227684,0.8056384
0.053123087,0.054489188,0.89238775
0.049085945,0.024730215,0.9261838
0.26489127,0.01250613,0.7226026
0.07877325,0.024981512,0.89624524
0.039385848,0.022093458,0.9385207
0.020942189,0.016214507,0.96284336
0.061655797,0.10611633,0.8322279
0.04150854,0.06403905,0.89445245
0.029565664,0.036189254,0.93424505
0.022331368,0.053727336,0.9239413
0.049538624,0.040948816,0.9095126
0.069353506,0.036511056,0.8941355
0.046295673,0.027456079,0.92624825
0.08168556,0.054149263,0.8641652
0.10436147,0.050367437,0.8452711
0.07238351,0.024893224,0.90272325
0.057964403,0.046758007,0.8952776
0.949717,0.01548626,0.03479673
0.046669222,0.030487102,0.92284375
0.15912637,0.026027452,0.8148462
0.040189847,0.29107904,0.6687311
0.05576247,0.037218437,0.90701914
0.05997869,0.034208216,0.90581316
0.06866529,0.050383992,0.8809507
0.035437014,0.04436125,0.92020166
0.050420642,0.011130159,0.9384492
0.05118115,0.06780401,0.8810148
0.049684774,0.026464807,0.9238504
0.053970143,0.037640456,0.90838945
0.07143198,0.02456599,0.904002
0.028928155,0.056971423,0.9141004
0.06349787,0.030347837,0.9061543
0.038912244,0.032039613,0.9290481
0.060521606,0.020094804,0.91938365
0.03886229,0.032375675,0.9287621
0.07134899,0.038829673,0.8898213
0.021954637,0.040856753,0.9371887
0.039968565,0.043216325,0.9168151
0.52820855,0.030308506,0.44148296
0.06386798,0.037072405,0.89905965
0.04108605,0.05168465,0.9072293
0.43184403,0.054702114,0.51345384
0.045277476,0.22505063,0.72967184
0.311221,0.04777392,0.64100516
0.027873017,0.017005188,0.95512176
0.08166914,0.050957736,0.8673731
0.01860739,0.07160859,0.909784
0.049401294,0.028424237,0.92217445
0.017829336,0.016297333,0.96587336
0.07281492,0.045300204,0.8818849
0.035398923,0.031824484,0.9327766
0.0348685,0.038220834,0.92691076
0.027592584,0.025971508,0.9464359
0.03158393,0.043593764,0.9248223
0.03876619,0.021097405,0.94013643
0.06022101,0.06429301,0.87548596
0.032098383,0.2896035,0.6782981
0.058663454,0.010144524,0.9311919
0.052749682,0.016794084,0.9304562
0.043173913,0.041804742,0.9150213
0.027296625,0.04370516,0.92899823
0.091929704,0.05022596,0.8578443
0.055108212,0.032618664,0.91227305
0.14706622,0.045381367,0.8075524
0.03449247,0.05305903,0.91244847
0.037455358,0.06478029,0.89776427
0.025744952,0.04791039,0.9263447
0.04704114,0.043421052,0.9095378
0.06802048,0.011147499,0.920832
0.06943251,0.046705913,0.88386166
0.07569619,0.042213645,0.8820902
0.042281047,0.03767906,0.9200399
0.07188424,0.02723094,0.90088475
0.12129164,0.1524312,0.7262772
0.029046988,0.013734232,0.9572188
0.03123806,0.043285128,0.92547685
0.05587484,0.09863967,0.8454855
0.13037041,0.049676698,0.8199529
0.028340988,0.04225502,0.92940396
0.07223155,0.037000507,0.890768
0.03527091,0.04075546,0.9239736
0.080612965,0.108794875,0.8105921
0.047288246,0.021272892,0.93143886
0.08081113,0.046134807,0.873054
0.057659507,0.03951283,0.9028277
0.0868592,0.11361812,0.7995227
0.09328281,0.04722729,0.85948986
0.060830574,0.025858097,0.91331136
0.049567536,0.050991368,0.8994411
0.4112036,0.058378052,0.5304184
0.09836036,0.02752791,0.8741117
0.04572777,0.060579453,0.8936928
0.031134635,0.020882405,0.947983
0.040345225,0.059162352,0.90049237
0.062947094,0.04226068,0.8947922
0.038568698,0.043279342,0.9181519
0.040942397,0.037169423,0.9218882
0.03468313,0.04782471,0.91749215
