p0,p1,p2
0.99319386,0.005526306,0.0012797044
0.9844498,0.009707922,0.0058423304
0.8911009,0.04778331,0.061115783
0.95560104,0.008939373,0.03545964
0.9129138,0.024044897,0.06304129
0.33903164,0.010333289,0.650635
0.78864974,0.073686235,0.137664
0.99354196,0.004955485,0.0015025081
0.99561393,0.0038523066,0.0005337165
0.990244,0.0074725216,0.002283446
0.61408055,0.3581026,0.0278169
0.962191,0.031172164,0.006636936
0.9455166,0.004665561,0.049817786
0.9893839,0.008215863,0.0024003102
0.9898608,0.004995322,0.0051438343
0.99195015,0.0046026213,0.0034472044
0.992826,0.006296592,0.0008774857
0.9935248,0.006083352,0.00039194585
0.86197454,0.12309258,0.014932823
0.4027936,0.19891107,0.3982953
0.99095726,0.005040077,0.004002634
0.99095726,0.005040077,0.004002634
0.98450744,0.008567713,0.006924807
0.9920791,0.005651009,0.0022698748
0.99440175,0.0031526235,0.0024456936
0.97773767,0.017907891,0.0043543656
0.97816646,0.014269734,0.0075638113
0.98645836,0.0077556227,0.0057860464
0.4085974,0.3853441,0.2060585
0.8685723,0.08604231,0.04538541
0.99551827,0.0041406034,0.00034121174
0.5125164,0.25088063,0.23660296
0.51898235,0.05531136,0.42570633
0.9957534,0.0033474108,0.0008991854
0.98198813,0.01418627,0.0038256473
0.98965704,0.0022205373,0.008122387
0.94332486,0.012727267,0.043947883
0.9890519,0.008213107,0.0027349736
0.97692466,0.010705288,0.012369935
0.99242544,0.0064056674,0.0011688394
0.9581708,0.021649601,0.020179648
0.99063206,0.008604191,0.0007636654
0.8741352,0.07109078,0.05477399
0.989776,0.00573787,0.0044861473
0.99178934,0.0063146357,0.0018959974
0.9559642,0.03007626,0.013959468
0.7028099,0.11152013,0.18566997
0.23788849,0.10463865,0.6574729
0.38982493,0.59245616,0.017718926
0.9506216,0.009328672,0.04004981
0.9145954,0.01313549,0.072269045
0.9755467,0.023486728,0.0009665771
0.99209034,0.0074281953,0.0004814056
0.99573296,0.0030897448,0.0011773248
0.9946083,0.004770758,0.00062091736
0.9960336,0.0032900095,0.00067628484
0.98194915,0.013313231,0.004737716
0.9378685,0.04708293,0.015048608
0.8910727,0.007178834,0.1017485
0.24724953,0.1477837,0.60496676
0.9346241,0.017507078,0.047868837
0.97016835,0.0055913436,0.0242403
0.95532703,0.015024917,0.02964808
0.9454234,0.0225403,0.032036226
0.96061987,0.022835605,0.016544526
0.95349884,0.01527701,0.031224184
0.9894391,0.0064616725,0.004099275
0.9826596,0.011872766,0.0054676915
0.9675917,0.0302938,0.0021145323
0.99527943,0.0029296954,0.001790887
0.9965528,0.003038407,0.0004088013
0.99484116,0.004553355,0.0006054921
0.9962863,0.003109629,0.0006040076
0.024424559,0.96898884,0.006586632
0.63279057,0.3423038,0.02490561
0.011372825,0.93578243,0.05284481
0.007848987,0.98477757,0.0073734415
0.0106117455,0.98076093,0.008627289
0.9372714,0.041301657,0.021427017
0.21513848,0.43015817,0.3547034
0.0047137425,0.98464286,0.01064335
0.006457914,0.9878984,0.0056437054
0.0070361854,0.9886878,0.0042760056
0.04213763,0.1891246,0.7687377
0.033262193,0.80882573,0.15791209
0.0063726413,0.989239,0.0043884106
0.014003815,0.97600764,0.009988547
0.022438109,0.96439695,0.013164946
0.027729485,0.30126622,0.6710043
0.013185878,0.9801838,0.006630276
0.032499727,0.29351106,0.67398924
0.0051248646,0.992006,0.0028691795
0.009429204,0.98269236,0.007878396
0.00549169,0.98697263,0.0075356285
0.007605645,0.9903232,0.0020711613
0.01022567,0.98753685,0.0022375244
0.008750871,0.9861048,0.0051443717
0.01447601,0.97978824,0.0057357093
0.011946068,0.96582276,0.022231184
0.042715926,0.8947676,0.06251654
0.0051915664,0.99320954,0.0015988762
0.012743316,0.9840597,0.0031969408
0.008118413,0.9891728,0.002708726
0.01399814,0.95115256,0.034849323
0.0072509996,0.99042237,0.0023266294
0.018164676,0.96030635,0.021529
0.04019357,0.12320188,0.83660454
0.009196469,0.98116577,0.009637816
0.9312551,0.059416987,0.009327972
0.04093214,0.61801654,0.34105125
0.016411902,0.9455037,0.03808436
0.04301381,0.42737588,0.5296103
0.01711974,0.9690973,0.013782993
0.0066552213,0.9915882,0.0017565829
0.03998602,0.9316596,0.028354336
0.016496673,0.9748272,0.008676173
0.012047162,0.9778081,0.010144727
0.015374356,0.98137134,0.0032542653
0.025118679,0.969647,0.0052344007
0.029440997,0.9635934,0.0069655874
0.075045876,0.9137996,0.011154573
0.013710975,0.9687524,0.017536603
0.012923202,0.9834388,0.0036380433
0.0046839835,0.9822562,0.013059811
0.8303429,0.1056436,0.06401353
0.015597497,0.9763579,0.0080446005
0.026782535,0.96085936,0.012358109
0.008459011,0.98636,0.0051809996
0.009585347,0.9873269,0.0030876894
0.009410788,0.9750431,0.0155461
0.014125226,0.9513892,0.034485552
0.0042530885,0.9901344,0.0056124604
0.015541402,0.95403,0.03042859
0.0061487965,0.9925136,0.001337585
0.00645788,0.9907917,0.0027505078
0.013867896,0.79543805,0.19069405
0.01602133,0.963527,0.020451605
0.9644056,0.024475774,0.011118622
0.014104662,0.98207676,0.003818527
0.96317786,0.021614473,0.015207681
0.008864994,0.98540014,0.0057348604
0.62944007,0.17849787,0.19206214
0.011552183,0.9617451,0.026702711
0.09031985,0.70008993,0.2095902
0.045355342,0.89467585,0.05996882
0.9691645,0.023355871,0.0074795787
0.018160023,0.97232616,0.009513751
0.06277048,0.35858318,0.57864636
0.3294007,0.26185283,0.4087465
0.019150764,0.82391006,0.15693915
0.0098306425,0.9540343,0.03613501
0.03703956,0.025258787,0.9377017
0.020283105,0.7371606,0.24255623
0.027890682,0.05568434,0.916425
0.05677589,0.100720964,0.8425032
0.09063032,0.3315119,0.5778578
0.1866291,0.093568474,0.7198024
0.07232916,0.05209674,0.87557405
0.80532753,0.029535266,0.16513717
0.059178054,0.059235875,0.8815861
0.00774652,0.97572553,0.016528007
0.06611247,0.052760966,0.8811266
0.039970297,0.029645445,0.93038416
0.58618325,0.014202495,0.3996142
0.25495672,0.011074214,0.73396915
0.031667624,0.030129058,0.9382033
0.04895299,0.08078869,0.87025833
0.2843386,0.10676965,0.6088917
0.13948493,0.0123016555,0.84821343
0.1498942,0.042155918,0.8079499
0.15102446,0.096844435,0.75213104
0.023917358,0.025360636,0.950722
0.042577,0.025498481,0.93192446
0.07542262,0.08715067,0.8374267
0.057668693,0.028715838,0.91361547
0.05658645,0.023890119,0.9195234
0.09517411,0.096578516,0.8082473
0.0681984,0.27788472,0.6539169
0.9667896,0.017690083,0.015520239
0.049432077,0.524997,0.42557096
0.094221175,0.12110058,0.7846783
0.082328804,0.055165097,0.86250603
0.08025967,0.040278357,0.87946194
0.0720703,0.024713004,0.9032166
0.15974359,0.03177958,0.80847687
0.077218674,0.026895361,0.895886
0.043529484,0.028491631,0.92797875
0.06936468,0.1532923,0.77734303
0.10321734,0.080542915,0.8162397
0.059559174,0.030360494,0.9100803
0.03320235,0.045426574,0.92137104
0.048686557,0.039814495,0.91149896
0.056732662,0.048858874,0.89440846
0.0360614,0.023858415,0.94008017
0.037844487,0.028096186,0.9340594
0.043857243,0.029358225,0.9267846
0.03703956,0.025258787,0.9377017
0.0360614,0.023858415,0.94008017
0.041252196,0.03260132,0.9261465
0.03820186,0.02625573,0.93554235
0.037844487,0.028096186,0.9340594
0.03820186,0.02625573,0.93554235
0.04130278,0.026876234,0.93182105
0.040003117,0.036996834,0.923
0.05773788,0.11629253,0.82596964
0.06787076,0.029333733,0.90279543
0.05566601,0.027315538,0.9170185
0.044224985,0.02121938,0.93455565
0.06787076,0.029333733,0.90279543
0.040106762,0.027243808,0.93264943
0.0511075,0.044316325,0.90457606
0.030131908,0.01958807,0.95028
0.051009253,0.03684838,0.91214234
0.041414298,0.073973306,0.88461244
0.04123533,0.18184999,0.77691466
0.08197836,0.30968538,0.60833627
0.034031168,0.82449967,0.14146912
0.035888113,0.022131627,0.94198024
0.07791971,0.031206915,0.8908734
0.033309024,0.023208074,0.943483
0.05735397,0.030460462,0.91218567
0.038172334,0.043297183,0.91853046
0.03208809,0.021882176,0.94602966
0.032381512,0.017588338,0.9500302
0.069167115,0.03648412,0.8943488
0.061085977,0.031567436,0.9073466
0.040264096,0.079296544,0.8804394
0.03830374,0.014453523,0.9472427
0.10846592,0.08496975,0.80656433
0.048017353,0.10375893,0.84822375
0.026753541,0.018102352,0.95514405
0.031500276,0.027934961,0.9405648
0.0697322,0.025083276,0.9051845
0.076261126,0.07493231,0.8488065
0.19374558,0.09885897,0.70739543
0.023917358,0.025360636,0.950722
0.03879686,0.03400486,0.92719835
0.03793294,0.023994198,0.93807286
0.023917358,0.025360636,0.950722
0.042577,0.025498481,0.93192446
0.042577,0.025498481,0.93192446
0.023917358,0.025360636,0.950722
0.028508885,0.02185852,0.9496326
0.03879686,0.03400486,0.92719835
0.04020733,0.022976663,0.936816
0.03879686,0.03400486,0.92719835
0.020466998,0.019040115,0.9604928
0.042523872,0.07882681,0.87864935
0.15690476,0.095913954,0.74718136
0.86192256,0.037667375,0.10041013
0.10811834,0.15608706,0.7357946
0.036511663,0.022759337,0.9407291
0.10411682,0.05874746,0.83713573
0.08400545,0.038498074,0.87749654
0.33210033,0.16224839,0.5056513
0.2903397,0.12114986,0.58851045
0.0443138,0.059514392,0.8961718
0.06657872,0.080074325,0.85334694
0.21773575,0.11745963,0.6648046
0.07153385,0.7359067,0.19255948
0.031376243,0.05077968,0.9178441
0.07387668,0.106861964,0.8192613
0.023814492,0.22440632,0.7517792
0.042876784,0.03858493,0.91853833
0.14369579,0.07071899,0.7855852
0.05109572,0.6976478,0.25125647
0.07759711,0.030004129,0.8923988
0.101250306,0.01549694,0.88325274
0.08239115,0.07320869,0.8444002
0.0970655,0.08942093,0.8135136
0.12301988,0.05896797,0.8180121
0.07230809,0.050233305,0.87745863
0.113219574,0.03784981,0.84893066
0.04477329,0.06900845,0.88621825
0.072312266,0.10655795,0.8211298
0.20145293,0.015286077,0.78326094
0.14709201,0.0838924,0.7690155
0.0309757,0.051320273,0.917704
0.033344906,0.049425166,0.91722995
0.039633032,0.05390807,0.906459
0.136429,0.094225146,0.7693459
0.9935135,0.0054105837,0.0010758626
0.9948643,0.0040976712,0.001038079
0.8760531,0.11269053,0.011256374
0.9909767,0.007080077,0.0019431611
0.9776603,0.007552518,0.014787113
0.42008132,0.03006964,0.5498491
0.9894812,0.008232735,0.0022861478
0.9936173,0.0030294568,0.0033533033
0.97942823,0.010997976,0.009573887
0.83800143,0.02705615,0.1349424
0.97864246,0.0065555167,0.014801968
0.9969568,0.00238584,0.000657368
0.9844563,0.009632438,0.005911237
0.9848803,0.0061373627,0.008982287
0.99253064,0.002624029,0.0048452183
0.9949537,0.0034508954,0.0015954396
0.9939182,0.0042402563,0.0018416084
0.9966973,0.0025192932,0.00078349514
0.98823094,0.0034009041,0.008368144
0.9809536,0.008586952,0.010459488
0.9976301,0.0012265566,0.0011432765
0.9924522,0.0045513012,0.0029964985
0.9957111,0.003467039,0.0008218871
0.9937358,0.0044865357,0.001777663
0.9937324,0.0044690287,0.0017986113
0.99436367,0.003628509,0.0020077704
0.99408805,0.005026462,0.00088549213
0.98344123,0.013294454,0.0032643154
0.99387026,0.0049862536,0.0011434255
0.99527764,0.004004412,0.0007179515
0.9963588,0.002474555,0.0011666162
0.9953644,0.003950381,0.00068513385
0.99100727,0.0076855877,0.0013071673
0.9957236,0.0036691283,0.000607214
0.9889324,0.00811644,0.0029510849
0.9916726,0.005771365,0.0025560306
0.48019028,0.08344455,0.43636513
0.59231627,0.28740612,0.120277606
0.9858704,0.010553057,0.0035764987
0.99574465,0.0017433953,0.0025119742
0.99496716,0.0036520474,0.0013807567
0.9937842,0.0052970233,0.00091868866
0.9906853,0.007189457,0.0021251994
0.9890864,0.0050207465,0.0058928207
0.9952075,0.003988519,0.0008040109
0.9960645,0.0032013662,0.0007341231
0.99379706,0.004584251,0.0016186802
0.9963127,0.0024503935,0.0012369577
0.9783885,0.010890164,0.010721328
0.99420553,0.005288929,0.0005055843
0.20532724,0.7817375,0.012935255
0.99412495,0.0050859014,0.0007891421
0.9932286,0.005398478,0.0013729702
0.99481565,0.003917478,0.0012668605
0.9938607,0.0054124747,0.0007267985
0.8592705,0.028511917,0.112217546
0.99169934,0.0070026945,0.0012979007
0.9926131,0.0056320075,0.0017549675
0.983374,0.007471581,0.009154373
0.983924,0.011365826,0.004710301
0.99452174,0.0037369793,0.0017412542
0.9939634,0.0043921787,0.0016444459
0.98948264,0.00861101,0.0019064237
0.98925054,0.005558382,0.0051911105
0.9894509,0.007855489,0.0026936578
0.99442923,0.0043600406,0.0012107396
0.8846419,0.015325512,0.10003253
0.072583616,0.91723186,0.010184551
0.99244714,0.007174164,0.00037873443
0.38384336,0.18480064,0.431356
0.10077186,0.26061764,0.6386105
0.99483645,0.004227627,0.0009359703
0.98995167,0.0072404793,0.0028078577
0.9908382,0.0072895507,0.0018721116
0.99380916,0.004504428,0.0016864723
0.98586094,0.011681057,0.0024580657
0.9915071,0.005013412,0.0034794782
0.30984417,0.68273616,0.007419679
0.126907,0.86050296,0.012590061
0.07559242,0.9110647,0.013342856
0.9940744,0.005403075,0.0005225842
0.9934803,0.0022730809,0.004246674
0.9956697,0.0031689985,0.0011612644
0.9814802,0.01081841,0.007701427
0.99232906,0.0066732145,0.0009977137
0.9956714,0.002234032,0.0020945836
0.996425,0.0019424296,0.001632498
0.99342054,0.003927295,0.002652156
0.9925546,0.0068330173,0.0006124163
0.99428844,0.0046861228,0.0010253913
0.99423707,0.0028476866,0.0029152178
0.99406403,0.0052881767,0.00064782426
0.98810786,0.0040777996,0.0078142425
0.99493766,0.004042328,0.0010200663
0.9957938,0.0032319042,0.0009741917
0.93759423,0.03716212,0.025243564
0.99481696,0.0036873294,0.0014956468
0.99191755,0.007045396,0.0010370278
0.9936754,0.0051334896,0.0011910653
0.9742125,0.02075935,0.005028029
0.99508566,0.0033061937,0.0016081661
0.99531317,0.003703608,0.0009832769
0.99405223,0.0049580303,0.0009897335
0.99621814,0.0029786383,0.00080325693
0.98480403,0.011287465,0.003908469
0.9938112,0.005104196,0.0010846254
0.9869249,0.006320591,0.006754568
0.007674185,0.9885711,0.0037547373
0.007980132,0.989567,0.0024528916
0.110586815,0.7016657,0.18774746
0.012815025,0.9838157,0.0033692184
0.010548556,0.98448807,0.004963359
0.008151669,0.98935246,0.0024958488
0.006468654,0.99147594,0.002055427
0.011435216,0.98414755,0.004417288
0.014270559,0.9830111,0.0027182694
0.008846167,0.98812044,0.0030333626
0.0075106774,0.9914199,0.0010694098
0.007441423,0.989016,0.0035426482
0.00796123,0.9862596,0.0057792338
0.010444308,0.98432446,0.0052312533
0.0066908486,0.9901051,0.0032040405
0.011548798,0.9852254,0.0032258315
0.019318972,0.93905747,0.041623536
0.009529998,0.9825848,0.00788523
0.007860364,0.99006504,0.0020746696
0.004565953,0.9937044,0.0017296588
0.009275901,0.98867446,0.0020496193
0.008228327,0.9899177,0.0018540055
0.008931387,0.98890966,0.00215901
0.10810049,0.6855553,0.20634419
0.008642605,0.98827577,0.0030816153
0.011328381,0.9854826,0.0031890818
0.007863013,0.988466,0.0036709525
0.011032187,0.98439574,0.0045720316
0.007275721,0.98992467,0.002799567
0.008846845,0.9843435,0.00680966
0.0064493567,0.9885181,0.0050325836
0.008044031,0.98683286,0.0051230933
0.0085325,0.9891165,0.002350951
0.009683252,0.9867545,0.003562269
0.0066608316,0.9866261,0.006713073
0.009096651,0.98676294,0.004140419
0.008971376,0.98657006,0.0044585355
0.009452759,0.9880376,0.002509629
0.010452726,0.9841562,0.0053911214
0.012078889,0.9813411,0.006580017
0.013088843,0.97868836,0.008222845
0.045118745,0.07352159,0.8813597
0.014272745,0.9822021,0.0035251193
0.005655427,0.9928548,0.0014897842
0.006491648,0.99015373,0.0033546928
0.009239246,0.9866927,0.004067985
0.010553309,0.9820504,0.007396233
0.008446572,0.98973036,0.001823135
0.017098079,0.96033895,0.022562962
0.049520314,0.9225925,0.0278871
0.009759527,0.9867877,0.0034527862
0.022335274,0.9368239,0.04084085
0.006903516,0.9891783,0.0039181695
0.012489631,0.9863777,0.0011325912
0.011436604,0.98522866,0.0033347483
0.01049288,0.98504674,0.0044603543
0.009547793,0.9853814,0.005070795
0.03386099,0.9638121,0.002326882
0.0060409186,0.99045604,0.003503051
0.05557656,0.934971,0.009452481
0.0107754795,0.9852527,0.003971827
0.009137198,0.9844088,0.006453983
0.01127495,0.98467326,0.004051738
0.011893966,0.9844142,0.003691782
0.0057481457,0.9886479,0.005604034
0.012522373,0.98414654,0.0033310857
0.011487471,0.9847904,0.0037221587
0.011740426,0.98316056,0.005099047
0.0058810133,0.9929054,0.0012136158
0.007915339,0.9901972,0.0018874162
0.009057652,0.98830646,0.0026359274
0.011906758,0.98451114,0.0035820466
0.007041781,0.9885083,0.004449878
0.008226035,0.98867595,0.0030979533
0.2707825,0.556424,0.17279348
0.008025422,0.98936903,0.0026054732
0.03173321,0.95915735,0.0091094915
0.020006387,0.97437257,0.00562106
0.013594227,0.9784918,0.007913969
0.009217544,0.9872634,0.003519145
0.014724714,0.98117036,0.004104909
0.008285168,0.98130256,0.010412243
0.010937817,0.9826697,0.006392445
0.006203001,0.99153274,0.0022641984
0.008468397,0.9903515,0.0011801459
0.008208064,0.976929,0.014862884
0.00830634,0.98862594,0.003067692
0.00830577,0.9904907,0.0012035912
0.008736611,0.9873865,0.0038768484
0.047474377,0.9401412,0.012384432
0.007575075,0.99020314,0.0022217627
0.012632337,0.9850626,0.002305017
0.008911192,0.98378724,0.007301569
0.010337255,0.98379576,0.0058670267
0.009434674,0.9880752,0.0024901934
0.01135147,0.98749113,0.001157363
0.008489544,0.97838724,0.013123206
0.004705959,0.98975986,0.0055341553
0.005365995,0.993054,0.0015800012
0.026120484,0.9673266,0.0065528974
0.008647924,0.9879189,0.003433195
0.006589532,0.9914358,0.0019746758
0.0057844967,0.9919897,0.002225771
0.0075995876,0.9905013,0.0018990907
0.008723693,0.9868897,0.0043865484
0.0039033187,0.99121994,0.004876771
0.012652531,0.97419095,0.013156552
0.08004098,0.69305414,0.22690488
0.009907935,0.9872255,0.0028665282
0.0059676794,0.99191695,0.0021154103
0.008520418,0.98868084,0.0027987813
0.019754047,0.97818816,0.0020578043
0.036661547,0.9585295,0.0048089484
0.009547872,0.9873159,0.0031362784
0.007378149,0.9911971,0.0014247432
0.00899152,0.91180164,0.07920687
0.008701297,0.9872443,0.004054391
0.0072147683,0.9922333,0.00055201375
0.006345539,0.98503184,0.008622652
0.38470015,0.41474319,0.20055671
0.025439901,0.9677663,0.0067937714
0.008565845,0.98911065,0.002323548
0.0056989025,0.99173236,0.0025686966
0.0042009447,0.99436694,0.0014320939
0.010391534,0.9870319,0.0025765726
0.011163306,0.9844906,0.004346073
0.009100914,0.98915535,0.001743738
0.006051422,0.9902422,0.003706392
0.040424623,0.9562442,0.0033312424
0.24233511,0.73254347,0.025121396
0.010799645,0.98457354,0.004626761
0.005899944,0.992218,0.0018820559
0.014418739,0.9816471,0.0039341724
0.0072472836,0.9889486,0.003804161
0.010901081,0.98705065,0.0020482526
0.008404181,0.9847632,0.0068325507
0.01024926,0.9849937,0.004757049
0.0063974387,0.9911506,0.002452023
0.06587788,0.92735267,0.0067693973
0.009358836,0.98782015,0.0028210303
0.0065599037,0.9908409,0.0025991765
0.0107621495,0.9782849,0.010953001
0.009873216,0.98472726,0.0053995196
0.007567757,0.98924655,0.003185669
0.0030867981,0.99478334,0.0021298265
0.012119542,0.98464394,0.0032365457
0.010506706,0.9863448,0.00314853
0.010120814,0.98700213,0.0028770964
0.00795199,0.9889703,0.003077764
0.009227188,0.98733157,0.0034412206
0.06762219,0.90080756,0.031570323
0.008469072,0.98368305,0.007847924
0.048461426,0.8604686,0.091069914
0.009261035,0.98805434,0.0026846076
0.00958154,0.9859714,0.0044471356
0.043269485,0.9503241,0.006406361
0.009588061,0.9866425,0.0037694343
0.038694073,0.9499126,0.011393354
0.00873505,0.98817456,0.0030903404
